time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6701,52.812,-508.815,-130.786,2.90241,-1.20220,-0.00000
19.6870,52.796,-508.805,-130.791,2.90240,-1.20230,-0.00001
19.7041,52.812,-508.802,-130.783,2.90240,-1.20228,0.00005
19.7200,52.814,-508.816,-130.778,2.90242,-1.20216,0.00008
19.7362,52.808,-508.806,-130.786,2.90240,-1.20230,0.00003
19.7541,52.825,-508.781,-130.795,-2.90246,1.20220,-0.00002
19.7701,52.804,-508.777,-130.806,-2.90241,1.20226,0.00001
19.7861,52.802,-508.786,-130.802,-2.90244,1.20225,0.00004
19.8041,52.811,-508.813,-130.770,2.90240,-1.20222,0.00006
19.8202,52.815,-508.781,-130.799,-2.90244,1.20225,0.00004
19.8362,52.825,-508.798,-130.788,-2.90243,1.20227,-0.00004
19.8541,52.841,-508.813,-130.787,2.90244,-1.20219,0.00009
19.8701,52.810,-508.787,-130.797,2.90241,-1.20228,-0.00005
19.8861,52.825,-508.814,-130.778,2.90241,-1.20218,0.00004
19.9041,52.818,-508.780,-130.786,2.90246,-1.20220,-0.00002
19.9201,52.796,-508.841,-130.768,2.90234,-1.20221,0.00002
19.9362,52.816,-508.776,-130.797,-2.90242,1.20223,0.00001
19.9542,52.791,-508.814,-130.774,2.90233,-1.20229,-0.00001
19.9702,52.833,-508.782,-130.799,2.90247,-1.20216,0.00000
19.9860,52.803,-508.797,-130.798,2.90242,-1.20229,-0.00002
20.0041,52.813,-508.800,-130.789,2.90240,-1.20234,0.00008
20.0201,52.809,-508.788,-130.793,-2.90242,1.20231,-0.00004
20.0382,52.823,-508.783,-130.793,2.90247,-1.20216,-0.00006
20.0541,52.817,-508.792,-130.787,2.90245,-1.20224,0.00006
20.0701,52.810,-508.799,-130.784,2.90244,-1.20223,0.00002
20.0881,52.792,-508.797,-130.786,2.90242,-1.20229,0.00002
20.1042,52.824,-508.789,-130.802,-2.90244,1.20219,-0.00005
20.1204,52.826,-508.794,-130.796,2.90242,-1.20229,0.00008
20.1382,52.803,-508.812,-130.783,2.90235,-1.20230,-0.00001
20.1542,52.831,-508.805,-130.786,2.90241,-1.20226,0.00009
20.1701,52.798,-508.811,-130.793,2.90240,-1.20222,0.00002
20.1881,52.833,-508.783,-130.790,-2.90243,1.20225,-0.00003
20.2052,52.811,-508.791,-130.806,-2.90243,1.20229,-0.00002
20.2200,52.816,-508.798,-130.789,2.90245,-1.20222,0.00002
20.2381,52.800,-508.761,-130.803,-2.90237,1.20231,0.00006
20.2542,52.823,-508.791,-130.792,2.90245,-1.20224,0.00006
20.2701,52.818,-508.803,-130.786,2.90241,-1.20224,0.00001
20.2881,52.794,-508.781,-130.809,-2.90239,1.20231,0.00003
20.3039,52.808,-508.785,-130.798,-2.90241,1.20224,0.00001
20.3200,52.816,-508.790,-130.782,2.90245,-1.20222,-0.00002
20.3381,52.831,-508.775,-130.806,-2.90242,1.20223,-0.00001
20.3542,52.828,-508.813,-130.778,2.90242,-1.20214,0.00006
20.3721,52.828,-508.817,-130.786,2.90241,-1.20218,0.00006
20.3881,52.827,-508.787,-130.797,-2.90243,1.20225,-0.00003
20.4041,52.798,-508.810,-130.779,2.90238,-1.20225,-0.00002
20.4221,52.845,-508.802,-130.782,2.90245,-1.20214,0.00007
20.4381,52.804,-508.774,-130.807,-2.90239,1.20227,0.00002
20.4544,52.827,-508.800,-130.788,2.90244,-1.20221,0.00003
20.4722,52.810,-508.789,-130.796,2.90243,-1.20229,-0.00002
20.4881,52.799,-508.783,-130.812,-2.90241,1.20228,0.00007
20.5040,52.816,-508.814,-130.787,2.90242,-1.20223,0.00005
20.5220,52.818,-508.802,-130.783,2.90245,-1.20220,0.00005
20.5381,52.824,-508.802,-130.787,2.90241,-1.20220,0.00002
20.5543,52.846,-508.764,-130.782,-2.90244,1.20221,-0.00005
20.5722,52.941,-508.693,-130.701,2.90230,-1.20213,0.00011
20.5882,53.122,-508.566,-130.606,2.90221,-1.20191,0.00005
20.6042,53.350,-508.303,-130.538,2.90226,-1.20187,0.00014
20.6227,53.628,-507.896,-130.420,2.90226,-1.20183,0.00013
20.6382,53.973,-507.416,-130.341,2.90239,-1.20179,0.00011
20.6543,54.398,-506.794,-130.239,2.90249,-1.20191,0.00005
20.6723,54.911,-506.136,-130.061,2.90236,-1.20190,0.00008
20.6882,55.406,-505.403,-129.922,2.90243,-1.20197,0.00003
20.7062,55.998,-504.456,-129.723,-2.90249,1.20212,0.00004
20.7222,56.646,-503.603,-129.475,2.90247,-1.20218,-0.00001
20.7387,57.319,-502.722,-129.195,2.90222,-1.20215,0.00013
20.7564,58.176,-501.503,-128.925,2.90238,-1.20205,0.00010
20.7723,58.980,-500.386,-128.628,2.90227,-1.20226,0.00009
20.7882,59.789,-499.216,-128.361,2.90228,-1.20227,0.00007
20.8063,60.622,-498.090,-128.025,2.90215,-1.20219,0.00012
20.8230,61.369,-497.111,-127.770,2.90216,-1.20229,0.00020
20.8382,62.027,-496.220,-127.551,2.90218,-1.20211,0.00013
20.8562,62.736,-495.253,-127.351,2.90231,-1.20201,0.00016
20.8723,63.275,-494.472,-127.206,2.90243,-1.20213,0.00009
20.8882,63.696,-493.818,-127.056,2.90243,-1.20229,0.00004
20.9062,64.127,-493.150,-126.920,-2.90240,1.20221,0.00006
20.9243,64.482,-492.697,-126.782,2.90247,-1.20216,0.00002
20.9390,64.768,-492.332,-126.693,2.90243,-1.20216,0.00005
20.9563,65.016,-492.051,-126.583,2.90231,-1.20226,0.00012
20.9723,65.185,-491.882,-126.506,2.90225,-1.20215,0.00010
20.9882,65.293,-491.698,-126.488,2.90241,-1.20209,0.00003
21.0064,65.327,-491.593,-126.511,-2.90248,1.20214,-0.00001
21.0227,65.290,-491.615,-126.465,-2.90248,1.20215,0.00005
21.0402,65.281,-491.651,-126.298,2.90245,-1.20220,-0.00006
21.0562,65.294,-491.723,-126.031,2.90242,-1.20213,-0.00001
21.0723,65.294,-491.800,-125.666,2.90245,-1.20211,0.00005
21.0902,65.263,-491.940,-125.114,2.90226,-1.20221,0.00007
21.1062,65.277,-492.048,-124.511,2.90227,-1.20215,0.00007
21.1222,65.278,-492.164,-123.832,2.90226,-1.20224,0.00006
21.1402,65.303,-492.288,-122.972,2.90238,-1.20231,0.00002
21.1562,65.297,-492.439,-122.101,2.90237,-1.20234,-0.00003
21.1724,65.340,-492.563,-121.131,-2.90237,1.20236,0.00005
21.1902,65.371,-492.723,-119.907,-2.90235,1.20228,0.00017
21.2062,65.398,-492.981,-118.646,2.90237,-1.20214,-0.00008
21.2222,65.443,-493.231,-117.326,2.90228,-1.20207,0.00002
21.2413,65.495,-493.493,-115.748,2.90237,-1.20202,0.00000
21.2562,65.552,-493.682,-114.298,-2.90246,1.20202,0.00008
21.2723,65.559,-493.945,-112.729,-2.90231,1.20196,0.00020
21.2902,65.573,-494.327,-110.789,-2.90226,1.20204,0.00018
21.3062,65.590,-494.711,-108.896,-2.90246,1.20211,0.00010
21.3222,65.582,-495.147,-106.944,2.90231,-1.20213,-0.00001
21.3411,65.592,-495.507,-104.814,2.90230,-1.20222,-0.00000
21.3576,65.607,-495.851,-102.919,2.90228,-1.20218,0.00007
21.3743,65.629,-496.182,-100.817,-2.90242,1.20223,0.00006
21.3903,65.642,-496.499,-98.954,-2.90235,1.20233,0.00005
21.4062,65.628,-496.894,-97.027,2.90225,-1.20240,-0.00002
21.4242,65.618,-497.300,-94.891,2.90211,-1.20243,-0.00001
21.4405,65.682,-497.603,-93.006,2.90227,-1.20234,-0.00005
21.4563,65.709,-497.908,-91.142,-2.90233,1.20250,0.00005
21.4743,65.748,-498.275,-89.054,-2.90231,1.20243,0.00009
21.4903,65.780,-498.630,-87.177,-2.90226,1.20246,0.00008
21.5062,65.838,-498.975,-85.303,2.90239,-1.20239,-0.00008
21.5242,65.889,-499.335,-83.187,-2.90233,1.20238,0.00007
21.5406,65.963,-499.623,-81.294,-2.90227,1.20217,0.00018
21.5562,65.997,-499.991,-79.324,-2.90233,1.20218,0.00007
21.5744,66.034,-500.457,-77.136,2.90237,-1.20209,0.00004
21.5903,66.083,-500.811,-75.251,2.90229,-1.20194,0.00004
21.6062,66.124,-501.124,-73.418,2.90241,-1.20196,0.00004
21.6242,66.153,-501.493,-71.314,2.90251,-1.20202,-0.00003
21.6402,66.170,-501.807,-69.439,-2.90245,1.20197,0.00012
21.6562,66.163,-502.147,-67.547,-2.90245,1.20208,0.00012
21.6745,66.197,-502.599,-65.369,2.90236,-1.20209,0.00001
21.6903,66.184,-503.022,-63.450,2.90212,-1.20203,0.00016
21.7082,66.233,-503.379,-61.314,2.90223,-1.20198,0.00006
21.7242,66.260,-503.609,-59.507,-2.90236,1.20221,0.00004
21.7419,66.295,-503.949,-57.636,-2.90244,1.20211,0.00007
21.7582,66.345,-504.308,-55.520,-2.90244,1.20207,0.00006
21.7742,66.365,-504.657,-53.614,-2.90251,1.20209,0.00006
21.7903,66.394,-505.048,-51.684,2.90237,-1.20202,0.00001
21.8082,66.452,-505.450,-49.538,2.90240,-1.20196,0.00006
21.8242,66.487,-505.701,-47.689,-2.90247,1.20198,0.00005
21.8402,66.506,-506.085,-45.788,2.90249,-1.20200,-0.00004
21.8586,66.513,-506.509,-43.669,2.90241,-1.20205,0.00001
21.8742,66.544,-506.868,-41.779,2.90237,-1.20202,0.00004
21.8903,66.575,-507.170,-39.869,2.90239,-1.20207,0.00002
21.9083,66.571,-507.512,-37.749,-2.90247,1.20214,0.00008
21.9242,66.602,-507.888,-35.835,2.90238,-1.20218,0.00002
21.9402,66.624,-508.215,-33.936,2.90231,-1.20223,0.00007
21.9582,66.622,-508.684,-31.789,2.90213,-1.20213,0.00013
21.9742,66.644,-509.009,-29.911,2.90215,-1.20223,0.00009
21.9904,66.663,-509.265,-28.074,2.90237,-1.20243,-0.00003
22.0082,66.664,-509.648,-25.988,-2.90234,1.20246,0.00009
22.0242,66.695,-509.985,-24.078,-2.90229,1.20253,0.00001
22.0422,66.730,-510.371,-21.979,2.90237,-1.20240,-0.00001
22.0582,66.744,-510.710,-20.076,2.90232,-1.20243,-0.00008
22.0742,66.774,-511.097,-18.146,2.90223,-1.20239,0.00002
22.0923,66.827,-511.401,-16.023,-2.90232,1.20235,0.00003
22.1082,66.866,-511.780,-14.088,2.90237,-1.20229,-0.00002
22.1242,66.896,-512.158,-12.188,2.90223,-1.20222,0.00008
22.1422,66.898,-512.578,-10.063,2.90215,-1.20225,0.00012
22.1582,66.925,-512.836,-8.350,2.90234,-1.20226,-0.00006
22.1743,66.963,-513.109,-6.672,2.90243,-1.20227,-0.00005
22.1923,66.988,-513.480,-4.876,2.90238,-1.20226,0.00001
22.2082,67.021,-513.751,-3.395,2.90234,-1.20225,-0.00000
22.2242,67.061,-514.041,-1.987,2.90224,-1.20209,0.00013
22.2422,67.069,-514.291,-0.598,2.90226,-1.20212,0.00010
22.2602,67.113,-514.484,0.570,2.90226,-1.20205,0.00013
22.2742,67.118,-514.647,1.634,2.90232,-1.20209,0.00004
22.2921,67.123,-514.823,2.689,2.90235,-1.20219,0.00007
22.3083,67.131,-514.922,3.500,-2.90245,1.20218,0.00005
22.3242,67.115,-515.046,4.249,-2.90233,1.20230,0.00007
22.3422,67.127,-515.198,4.962,-2.90241,1.20229,0.00004
22.3585,67.133,-515.329,5.498,2.90241,-1.20231,0.00004
22.3762,67.100,-515.425,5.978,2.90230,-1.20240,-0.00002
22.3922,67.124,-515.469,6.269,2.90234,-1.20236,0.00001
22.4083,67.106,-515.463,6.470,-2.90226,1.20248,0.00002
22.4262,67.113,-515.453,6.573,-2.90224,1.20246,0.00003
22.4422,67.108,-515.471,6.541,-2.90230,1.20250,0.00002
22.4582,67.094,-515.472,6.379,-2.90231,1.20238,0.00007
22.4762,67.020,-515.459,6.112,-2.90211,1.20241,0.00013
22.4921,66.938,-515.493,5.822,-2.90212,1.20238,0.00008
22.5083,66.798,-515.537,5.410,-2.90202,1.20229,0.00017
22.5262,66.571,-515.624,4.873,-2.90195,1.20235,0.00015
22.5422,66.348,-515.765,4.326,-2.90210,1.20237,0.00008
22.5582,66.059,-515.959,3.742,-2.90235,1.20233,-0.00001
22.5762,65.672,-516.214,2.935,2.90224,-1.20217,0.00012
22.5922,65.344,-516.345,2.035,2.90233,-1.20220,0.00012
22.6084,64.992,-516.509,1.077,2.90237,-1.20211,0.00012
22.6263,64.505,-516.687,-0.135,2.90246,-1.20211,0.00013
22.6423,64.000,-516.860,-1.319,2.90254,-1.20201,0.00003
22.6582,63.440,-517.081,-2.561,2.90247,-1.20215,0.00008
22.6762,62.769,-517.335,-4.074,2.90233,-1.20237,0.00006
22.6925,62.191,-517.541,-5.554,-2.90242,1.20225,-0.00001
22.7103,61.517,-517.852,-7.265,2.90246,-1.20198,0.00006
22.7262,60.838,-518.197,-8.925,2.90227,-1.20199,0.00016
22.7422,60.084,-518.502,-10.659,2.90226,-1.20201,0.00016
22.7602,59.226,-518.780,-12.728,-2.90240,1.20230,-0.00001
22.7762,58.523,-519.039,-14.533,-2.90227,1.20227,0.00001
22.7931,57.828,-519.337,-16.304,-2.90234,1.20205,0.00002
22.8103,56.961,-519.692,-18.256,-2.90230,1.20229,-0.00000
22.8263,56.208,-520.001,-19.961,-2.90239,1.20232,-0.00002
22.8422,55.485,-520.352,-21.649,2.90224,-1.20223,0.00016
22.8602,54.735,-520.657,-23.583,2.90226,-1.20212,0.00011
22.8771,53.987,-520.947,-25.363,2.90237,-1.20214,0.00009
22.8928,53.248,-521.210,-27.163,-2.90235,1.20226,0.00001
22.9104,52.434,-521.510,-29.225,-2.90225,1.20228,-0.00000
22.9263,51.751,-521.775,-31.014,-2.90224,1.20217,0.00005
22.9422,51.042,-522.067,-32.743,-2.90228,1.20218,0.00006
22.9602,50.242,-522.497,-34.631,2.90239,-1.20204,0.00014
22.9761,49.509,-522.774,-36.353,2.90234,-1.20216,0.00012
22.9922,48.755,-523.045,-38.133,-2.90242,1.20230,-0.00007
23.0101,47.972,-523.360,-40.127,-2.90242,1.20207,0.00002
23.0263,47.277,-523.634,-41.933,-2.90230,1.20204,0.00006
23.0442,46.444,-523.941,-43.913,-2.90220,1.20211,0.00006
23.0602,45.673,-524.315,-45.622,-2.90234,1.20233,0.00000
23.0774,44.941,-524.712,-47.264,2.90217,-1.20222,0.00014
23.0941,44.188,-525.073,-49.172,2.90223,-1.20193,0.00010
23.1102,43.449,-525.396,-50.914,2.90220,-1.20198,0.00010
23.1263,42.718,-525.640,-52.762,2.90235,-1.20217,0.00015
23.1443,41.854,-525.971,-54.786,2.90241,-1.20223,0.00005
23.1602,41.155,-526.267,-56.554,2.90242,-1.20228,0.00004
23.1762,40.444,-526.556,-58.294,2.90239,-1.20215,0.00011
23.1942,39.577,-526.928,-60.211,2.90214,-1.20228,0.00011
23.2101,38.845,-527.208,-61.939,2.90216,-1.20229,0.00009
23.2263,38.156,-527.488,-63.702,2.90230,-1.20216,0.00012
23.2442,37.380,-527.773,-65.741,2.90241,-1.20224,0.00008
23.2602,36.639,-528.019,-67.555,-2.90237,1.20212,0.00003
23.2762,35.936,-528.273,-69.364,-2.90222,1.20208,0.00000
23.2942,35.084,-528.651,-71.288,-2.90234,1.20233,0.00004
23.3105,34.409,-528.987,-72.935,2.90234,-1.20209,0.00011
23.3263,33.760,-529.277,-74.510,2.90234,-1.20207,0.00011
23.3442,33.074,-529.540,-76.229,2.90239,-1.20212,0.00011
23.3602,32.476,-529.741,-77.712,-2.90254,1.20192,0.00006
23.3782,31.847,-529.964,-79.259,-2.90230,1.20211,0.00001
23.3941,31.317,-530.163,-80.511,-2.90226,1.20222,0.00010
23.4101,30.848,-530.344,-81.665,-2.90221,1.20214,0.00010
23.4286,30.382,-530.585,-82.764,-2.90233,1.20214,0.00001
23.4442,30.030,-530.781,-83.648,2.90251,-1.20205,0.00004
23.4602,29.652,-530.930,-84.449,2.90239,-1.20220,-0.00000
23.4782,29.308,-531.082,-85.253,2.90231,-1.20225,0.00002
23.4942,29.031,-531.213,-85.866,2.90222,-1.20223,0.00012
23.5112,28.779,-531.303,-86.435,2.90228,-1.20214,0.00010
23.5283,28.534,-531.344,-86.953,2.90234,-1.20229,0.00000
23.5443,28.386,-531.376,-87.328,2.90236,-1.20237,0.00007
23.5602,28.281,-531.357,-87.622,-2.90231,1.20245,0.00001
23.5782,28.248,-531.360,-87.815,-2.90220,1.20244,0.00001
23.5953,28.268,-531.316,-87.911,-2.90207,1.20236,0.00004
23.6111,28.290,-531.343,-87.796,-2.90216,1.20234,0.00004
23.6282,28.390,-531.334,-87.601,-2.90231,1.20222,0.00003
23.6444,28.474,-531.370,-87.287,2.90240,-1.20224,-0.00000
23.6602,28.620,-531.378,-86.916,2.90238,-1.20208,0.00007
23.6782,28.791,-531.328,-86.453,2.90248,-1.20197,-0.00003
23.6947,29.004,-531.313,-85.923,2.90250,-1.20190,-0.00002
23.7121,29.318,-531.210,-85.269,-2.90244,1.20175,0.00005
23.7282,29.561,-531.193,-84.535,-2.90248,1.20173,0.00012
23.7443,29.842,-531.193,-83.684,-2.90251,1.20178,0.00005
23.7622,30.183,-531.182,-82.574,2.90263,-1.20178,-0.00005
23.7782,30.550,-531.191,-81.461,2.90245,-1.20173,0.00006
23.7942,30.944,-531.156,-80.283,2.90239,-1.20169,-0.00000
23.8122,31.389,-531.142,-78.842,2.90215,-1.20189,0.00009
23.8282,31.804,-531.099,-77.476,2.90208,-1.20198,0.00012
23.8443,32.251,-531.026,-76.029,2.90208,-1.20203,0.00006
23.8622,32.850,-530.936,-74.275,2.90205,-1.20208,0.00005
23.8782,33.455,-530.786,-72.661,2.90218,-1.20226,0.00004
23.8942,34.075,-530.610,-70.960,2.90245,-1.20225,-0.00006
23.9132,34.793,-530.471,-68.960,-2.90247,1.20216,0.00009
23.9291,35.410,-530.423,-67.117,2.90234,-1.20220,-0.00002
23.9445,36.020,-530.313,-65.289,2.90225,-1.20221,0.00001
23.9622,36.701,-530.177,-63.249,2.90220,-1.20230,0.00000
23.9782,37.367,-530.078,-61.405,2.90224,-1.20228,0.00007
23.9942,38.035,-529.928,-59.607,2.90240,-1.20220,0.00001
24.0129,38.701,-529.816,-57.593,2.90237,-1.20227,-0.00002
24.0290,39.323,-529.699,-55.819,-2.90232,1.20240,0.00003
24.0464,39.999,-529.610,-53.778,2.90235,-1.20232,-0.00001
24.0622,40.634,-529.528,-51.964,2.90230,-1.20237,-0.00001
24.0782,41.330,-529.448,-50.138,2.90231,-1.20224,0.00005
24.0962,42.028,-529.355,-48.043,2.90234,-1.20213,0.00002
24.1126,42.616,-529.241,-46.237,2.90236,-1.20227,-0.00005
24.1285,43.235,-529.154,-44.433,2.90229,-1.20225,-0.00000
24.1463,43.981,-528.995,-42.466,2.90246,-1.20213,-0.00001
24.1623,44.626,-528.911,-40.657,2.90238,-1.20213,0.00002
24.1782,45.256,-528.758,-38.886,2.90246,-1.20221,-0.00002
24.1961,45.908,-528.667,-36.814,2.90240,-1.20226,-0.00001
24.2123,46.580,-528.567,-34.967,-2.90245,1.20224,0.00003
24.2282,47.213,-528.497,-33.131,2.90242,-1.20219,0.00000
24.2463,47.949,-528.414,-31.063,2.90245,-1.20189,0.00011
24.2623,48.531,-528.279,-29.305,2.90240,-1.20217,0.00001
24.2782,49.162,-528.165,-27.516,2.90241,-1.20220,-0.00000
24.2962,49.842,-528.056,-25.484,2.90241,-1.20223,-0.00007
24.3120,50.474,-527.959,-23.655,-2.90239,1.20233,0.00005
24.3282,51.113,-527.878,-21.799,2.90239,-1.20216,-0.00003
24.3461,51.838,-527.778,-19.719,2.90241,-1.20205,0.00005
24.3623,52.453,-527.685,-17.926,2.90231,-1.20220,0.00005
24.3802,53.153,-527.565,-15.911,2.90231,-1.20215,0.00003
24.3962,53.764,-527.461,-14.121,2.90230,-1.20222,-0.00003
24.4121,54.426,-527.366,-12.323,2.90234,-1.20227,0.00003
24.4302,55.138,-527.213,-10.303,-2.90244,1.20211,0.00004
24.4461,55.710,-527.131,-8.490,-2.90241,1.20234,0.00005
24.4623,56.327,-527.028,-6.671,2.90237,-1.20243,-0.00003
24.4802,57.018,-526.955,-4.584,2.90220,-1.20226,-0.00000
24.4962,57.722,-526.863,-2.752,2.90221,-1.20220,0.00005
24.5122,58.382,-526.747,-0.936,2.90227,-1.20215,0.00005
24.5304,59.050,-526.534,1.055,-2.90234,1.20217,0.00012
24.5465,59.681,-526.479,2.851,-2.90241,1.20227,0.00003
24.5623,60.318,-526.353,4.635,-2.90235,1.20227,0.00003
24.5802,61.049,-526.298,6.678,2.90244,-1.20202,0.00002
24.5962,61.665,-526.232,8.520,2.90230,-1.20212,0.00002
24.6121,62.245,-526.127,10.336,2.90226,-1.20223,0.00002
24.6303,62.990,-525.928,12.339,-2.90240,1.20213,-0.00001
24.6463,63.611,-525.858,14.160,2.90244,-1.20222,-0.00004
24.6623,64.257,-525.804,16.013,2.90241,-1.20208,0.00004
24.6802,64.946,-525.701,18.025,2.90237,-1.20213,0.00001
24.6962,65.595,-525.535,19.761,-2.90238,1.20223,-0.00001
24.7141,66.280,-525.487,21.838,2.90245,-1.20217,-0.00001
24.7306,66.914,-525.362,23.649,-2.90246,1.20207,0.00006
24.7461,67.542,-525.232,25.485,-2.90236,1.20227,0.00008
24.7642,68.257,-525.136,27.555,2.90243,-1.20220,0.00003
24.7802,68.851,-525.127,29.427,2.90220,-1.20214,0.00012
24.7962,69.450,-525.044,31.251,2.90202,-1.20230,0.00014
24.8142,70.147,-524.894,33.239,2.90220,-1.20228,0.00009
24.8301,70.770,-524.781,34.897,2.90228,-1.20222,0.00012
24.8461,71.327,-524.641,36.438,-2.90239,1.20226,0.00006
24.8643,71.905,-524.559,38.114,-2.90241,1.20226,-0.00001
24.8802,72.327,-524.492,39.493,2.90241,-1.20232,0.00003
24.8962,72.781,-524.434,40.775,2.90230,-1.20241,0.00004
24.9141,73.210,-524.394,42.129,2.90218,-1.20240,0.00006
24.9327,73.641,-524.327,43.217,2.90230,-1.20217,0.00004
24.9462,74.045,-524.288,44.206,2.90239,-1.20197,0.00005
24.9641,74.399,-524.213,45.192,2.90239,-1.20197,0.00002
24.9803,74.698,-524.117,45.951,2.90247,-1.20211,0.00003
24.9962,74.920,-524.049,46.592,-2.90238,1.20209,0.00001
25.0142,75.082,-524.031,47.242,-2.90232,1.20225,0.00008
25.0308,75.197,-524.039,47.739,-2.90239,1.20235,0.00005
25.0481,75.298,-524.035,48.169,-2.90235,1.20243,0.00003
25.0641,75.370,-524.056,48.469,2.90228,-1.20246,0.00005
25.0803,75.428,-524.107,48.696,2.90216,-1.20234,0.00013
25.0982,75.401,-524.111,48.785,2.90210,-1.20230,0.00008
25.1142,75.408,-524.114,48.733,2.90204,-1.20229,0.00015
25.1301,75.430,-523.975,48.500,2.90231,-1.20240,0.00006
25.1481,75.431,-523.801,48.146,-2.90210,1.20241,0.00008
25.1641,75.452,-523.617,47.759,-2.90194,1.20229,0.00016
25.1802,75.458,-523.454,47.323,-2.90195,1.20235,0.00018
25.1982,75.466,-523.235,46.724,-2.90199,1.20234,0.00015
25.2141,75.489,-522.988,46.091,-2.90197,1.20237,0.00015
25.2302,75.507,-522.782,45.443,-2.90227,1.20231,0.00006
25.2482,75.543,-522.399,44.517,-2.90221,1.20230,0.00002
25.2644,75.505,-522.055,43.636,-2.90228,1.20226,0.00007
25.2803,75.483,-521.665,42.649,-2.90225,1.20232,0.00006
25.2983,75.452,-521.198,41.432,-2.90230,1.20238,0.00001
25.3142,75.430,-520.732,40.222,2.90240,-1.20237,0.00004
25.3302,75.435,-520.228,38.907,2.90240,-1.20233,0.00003
25.3482,75.420,-519.625,37.283,-2.90240,1.20230,0.00000
25.3641,75.386,-519.095,35.762,2.90231,-1.20227,0.00009
25.3823,75.383,-518.379,33.934,2.90235,-1.20221,0.00010
25.3983,75.365,-517.702,32.188,2.90241,-1.20225,0.00002
25.4142,75.380,-516.958,30.391,-2.90241,1.20202,0.00005
25.4321,75.378,-516.247,28.431,2.90246,-1.20203,0.00005
25.4482,75.387,-515.594,26.708,2.90241,-1.20183,0.00012
25.4643,75.343,-514.948,24.916,2.90230,-1.20179,0.00017
25.4823,75.334,-514.118,22.891,2.90245,-1.20180,0.00011
25.4983,75.336,-513.408,21.061,2.90257,-1.20185,0.00012
25.5142,75.304,-512.736,19.261,2.90253,-1.20182,0.00008
25.5322,75.246,-511.970,17.226,2.90250,-1.20195,0.00008
25.5487,75.237,-511.337,15.438,2.90244,-1.20187,0.00013
25.5642,75.174,-510.643,13.586,2.90248,-1.20208,0.00006
25.5822,75.109,-509.840,11.542,-2.90240,1.20217,0.00002
25.5982,75.047,-509.182,9.755,-2.90232,1.20234,-0.00001
25.6142,75.016,-508.406,7.906,-2.90216,1.20231,0.00010
25.6322,74.989,-507.664,5.923,-2.90228,1.20237,-0.00000
25.6481,74.980,-507.002,4.134,-2.90237,1.20235,-0.00006
25.6641,74.903,-506.332,2.392,2.90235,-1.20243,-0.00002
25.6821,74.883,-505.548,0.412,2.90236,-1.20244,0.00006
25.6983,74.844,-504.833,-1.385,-2.90233,1.20247,-0.00003
25.7162,74.799,-504.114,-3.361,2.90221,-1.20256,0.00009
25.7322,74.780,-503.510,-5.132,2.90208,-1.20243,0.00027
25.7482,74.769,-502.828,-6.909,2.90205,-1.20230,0.00014
25.7661,74.761,-501.998,-8.996,2.90231,-1.20227,0.00005
25.7822,74.747,-501.288,-10.840,-2.90238,1.20231,-0.00001
25.7983,74.780,-500.580,-12.667,-2.90240,1.20212,-0.00006
25.8162,74.731,-499.892,-14.661,2.90232,-1.20213,0.00011
25.8321,74.715,-499.138,-16.476,-2.90241,1.20217,-0.00001
25.8481,74.689,-498.390,-18.288,-2.90228,1.20218,0.00010
25.8664,74.678,-497.609,-20.305,-2.90225,1.20219,0.00009
