time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4427,57.171,-508.721,475.004,2.90240,-1.20228,0.00004
103.5073,57.181,-508.722,474.990,-2.90244,1.20224,-0.00004
103.5729,57.174,-508.702,475.015,2.90244,-1.20224,-0.00001
103.6378,57.160,-508.711,475.006,2.90242,-1.20225,-0.00005
103.7034,57.181,-508.722,475.015,2.90240,-1.20230,0.00005
103.7691,57.172,-508.703,475.019,2.90242,-1.20229,0.00005
103.8334,57.171,-508.721,475.007,2.90243,-1.20223,0.00003
103.8992,57.186,-508.705,475.023,2.90241,-1.20223,0.00004
103.9645,57.153,-508.722,475.017,2.90243,-1.20221,0.00004
104.0284,57.169,-508.712,475.006,2.90242,-1.20229,0.00001
104.0940,57.164,-508.724,475.020,2.90237,-1.20225,0.00001
104.1597,57.164,-508.724,475.020,2.90237,-1.20225,0.00001
