time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4607,57.111,-508.766,475.017,2.90240,-1.20218,0.00005
103.5268,57.105,-508.749,474.998,-2.90245,1.20224,-0.00004
103.5915,57.101,-508.743,475.002,2.90244,-1.20224,-0.00005
103.6575,57.132,-508.747,475.019,2.90245,-1.20214,0.00004
103.7213,57.104,-508.746,475.020,2.90239,-1.20226,-0.00001
103.7869,57.110,-508.745,475.008,2.90245,-1.20218,-0.00003
103.8515,57.099,-508.739,474.983,-2.90238,1.20229,0.00005
103.9168,57.120,-508.743,475.024,2.90242,-1.20219,0.00001
103.9817,57.096,-508.752,475.035,2.90234,-1.20220,-0.00003
104.0474,57.103,-508.735,475.006,-2.90245,1.20222,0.00002
104.1129,57.112,-508.737,475.027,2.90244,-1.20220,0.00002
