time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4577,57.000,-509.040,21.008,2.90240,-1.20220,0.00005
50.5228,56.989,-509.026,22.203,2.90233,-1.20221,0.00003
50.5878,56.988,-509.059,23.420,2.90222,-1.20216,0.00010
50.6531,56.991,-508.999,24.515,2.90245,-1.20221,0.00000
50.7179,56.999,-508.998,25.712,2.90242,-1.20207,0.00002
50.7834,57.010,-509.017,26.875,2.90241,-1.20210,0.00009
50.8480,57.010,-508.977,27.697,-2.90239,1.20214,0.00002
50.9134,57.007,-509.016,28.985,2.90244,-1.20216,0.00001
50.9783,56.995,-509.014,30.121,2.90238,-1.20223,0.00002
51.0438,57.020,-508.915,31.201,-2.90229,1.20213,0.00002
51.1086,57.001,-508.942,32.408,-2.90243,1.20218,-0.00001
51.1737,56.975,-509.056,33.622,2.90231,-1.20215,0.00011
51.2386,57.000,-509.088,34.806,2.90231,-1.20211,0.00008
51.3041,57.007,-509.028,35.949,2.90236,-1.20216,0.00007
51.3689,57.001,-508.949,37.072,-2.90238,1.20227,-0.00000
51.4343,57.003,-508.939,38.179,-2.90235,1.20221,0.00002
51.4990,57.008,-509.009,39.142,2.90246,-1.20212,0.00006
51.5643,56.979,-509.093,40.413,2.90227,-1.20202,0.00004
51.6295,57.005,-508.988,41.457,-2.90242,1.20216,0.00006
51.6947,57.010,-508.933,42.608,-2.90236,1.20215,0.00010
51.7596,57.005,-508.960,43.831,-2.90239,1.20227,-0.00003
51.8249,56.980,-509.024,44.981,2.90242,-1.20227,-0.00001
51.8897,56.988,-509.056,46.224,2.90227,-1.20213,0.00010
51.9553,57.002,-508.988,47.352,2.90244,-1.20215,0.00002
52.0199,56.989,-508.949,48.427,-2.90232,1.20220,0.00009
52.0854,56.995,-508.975,49.673,2.90246,-1.20218,-0.00005
52.1503,56.983,-509.023,50.586,2.90236,-1.20216,0.00003
52.2156,56.967,-508.995,51.683,-2.90241,1.20226,0.00004
52.2805,56.977,-509.026,52.901,2.90238,-1.20224,-0.00003
52.3458,56.988,-509.018,54.082,2.90240,-1.20208,0.00001
52.4107,57.010,-509.005,55.197,2.90247,-1.20219,0.00001
52.4759,57.016,-508.931,56.314,-2.90232,1.20215,0.00005
52.5407,56.999,-509.004,57.573,2.90244,-1.20215,0.00003
52.6060,56.984,-509.063,58.821,2.90228,-1.20216,0.00000
52.6710,57.021,-508.945,59.827,-2.90235,1.20199,0.00006
52.7364,57.020,-508.906,60.999,-2.90230,1.20215,0.00004
52.8014,57.002,-508.970,61.950,2.90241,-1.20214,0.00004
52.8665,56.975,-509.025,63.118,2.90241,-1.20216,-0.00003
52.9318,56.983,-509.049,64.300,2.90235,-1.20214,0.00005
52.9966,57.021,-508.980,65.485,2.90236,-1.20217,0.00006
53.0628,56.986,-508.955,66.571,-2.90242,1.20219,0.00006
53.1277,56.995,-509.068,67.800,2.90230,-1.20213,0.00011
53.1921,57.002,-509.124,69.092,2.90218,-1.20194,0.00016
53.2571,57.004,-508.999,70.126,2.90245,-1.20211,0.00001
53.3236,57.010,-508.970,71.275,-2.90245,1.20215,-0.00002
53.3884,57.002,-509.004,72.464,2.90244,-1.20226,0.00001
53.4531,56.999,-508.988,73.376,2.90245,-1.20223,-0.00002
53.5181,57.010,-508.968,74.479,-2.90239,1.20216,0.00001
53.5825,56.993,-508.969,75.652,-2.90243,1.20218,0.00003
53.6479,56.853,-509.046,76.866,2.90219,-1.20246,0.00003
53.7133,56.852,-509.053,78.081,2.90213,-1.20246,0.00001
53.7787,56.871,-509.069,79.174,2.90222,-1.20253,0.00005
53.8425,56.898,-509.039,80.323,2.90227,-1.20246,0.00007
53.9077,56.960,-509.026,81.594,2.90220,-1.20225,0.00009
53.9737,56.985,-508.974,82.646,-2.90241,1.20221,-0.00000
54.0387,56.977,-508.999,83.527,-2.90239,1.20219,-0.00000
54.1036,56.996,-509.014,84.800,2.90243,-1.20217,0.00003
54.1690,56.991,-508.937,85.901,-2.90236,1.20228,0.00001
54.2334,57.000,-508.966,87.013,-2.90237,1.20223,0.00001
54.2991,56.967,-509.047,88.275,2.90237,-1.20223,-0.00001
54.3642,56.978,-509.074,89.481,2.90225,-1.20205,0.00011
54.4290,56.997,-508.973,90.569,2.90245,-1.20209,0.00002
54.4942,56.984,-508.992,91.710,2.90246,-1.20220,0.00000
54.5591,56.975,-509.097,92.977,2.90223,-1.20216,0.00009
54.6246,57.002,-509.031,94.134,2.90233,-1.20216,0.00008
54.6902,56.988,-508.975,95.239,2.90240,-1.20227,0.00004
54.7547,56.987,-508.950,96.068,-2.90229,1.20217,0.00007
54.8200,56.988,-509.021,97.309,-2.90245,1.20215,-0.00001
54.8848,57.005,-508.962,98.445,-2.90235,1.20221,-0.00006
54.9501,56.976,-508.949,99.644,-2.90237,1.20230,0.00006
55.0152,57.004,-509.000,100.786,-2.90242,1.20217,0.00000
55.0803,56.987,-508.997,101.954,2.90247,-1.20219,-0.00005
55.1450,56.999,-509.019,103.218,2.90229,-1.20219,0.00009
55.2100,57.003,-509.007,104.307,2.90242,-1.20218,0.00006
55.2749,56.972,-508.990,105.144,-2.90245,1.20224,0.00009
55.3409,56.979,-509.022,106.371,2.90238,-1.20223,-0.00000
55.4053,56.991,-509.044,107.648,2.90223,-1.20218,0.00014
55.4707,57.005,-508.962,108.657,-2.90241,1.20218,0.00000
55.5352,56.992,-508.947,109.828,-2.90236,1.20221,0.00011
55.6008,56.980,-509.008,111.079,2.90240,-1.20225,0.00003
55.6657,56.993,-508.980,112.235,-2.90243,1.20226,-0.00005
55.7310,57.000,-508.943,113.355,-2.90242,1.20223,0.00003
55.7958,56.991,-509.031,114.536,2.90239,-1.20223,-0.00000
55.8611,56.984,-509.076,115.803,2.90226,-1.20209,0.00009
55.9264,56.980,-508.970,116.847,-2.90245,1.20221,0.00006
55.9910,56.983,-508.989,117.764,2.90239,-1.20213,0.00002
56.0554,57.011,-509.001,118.953,-2.90246,1.20216,-0.00003
56.1212,57.015,-508.989,120.073,-2.90244,1.20209,-0.00003
56.1864,57.017,-508.930,121.195,-2.90230,1.20219,0.00003
56.2514,56.991,-509.003,122.490,2.90239,-1.20220,-0.00003
56.3161,56.987,-509.004,123.645,2.90239,-1.20216,-0.00001
56.3819,56.987,-509.004,124.739,-2.90241,1.20218,0.00004
56.4465,57.011,-509.003,125.915,2.90245,-1.20215,0.00002
56.5120,57.010,-509.006,127.120,2.90236,-1.20213,0.00008
56.5766,56.970,-509.042,128.069,2.90218,-1.20217,0.00007
56.6419,56.998,-509.012,129.164,2.90243,-1.20219,0.00001
56.7071,56.994,-508.934,130.215,-2.90227,1.20218,0.00007
56.7718,56.981,-509.014,131.542,2.90239,-1.20219,-0.00002
56.8370,56.996,-509.016,132.750,2.90231,-1.20219,0.00010
56.9021,57.016,-508.940,133.804,-2.90240,1.20220,-0.00003
56.9660,56.984,-508.983,134.981,-2.90237,1.20223,0.00007
57.0321,57.000,-509.038,136.195,2.90240,-1.20217,0.00006
57.0977,57.008,-509.002,137.379,2.90235,-1.20215,0.00009
57.1630,56.977,-509.047,138.568,2.90226,-1.20213,0.00011
57.2278,56.998,-509.073,139.739,2.90224,-1.20206,0.00010
57.2927,57.015,-508.982,140.546,-2.90242,1.20216,-0.00002
57.3577,56.979,-508.976,141.711,-2.90241,1.20228,0.00005
57.4232,56.990,-508.961,142.864,-2.90234,1.20222,0.00004
57.4881,56.992,-509.003,144.093,2.90244,-1.20224,-0.00002
57.5532,56.984,-508.966,145.221,-2.90243,1.20219,0.00009
57.6180,57.006,-508.972,146.389,-2.90240,1.20220,0.00001
57.6830,56.995,-509.037,147.559,2.90243,-1.20216,0.00002
57.7489,56.998,-509.040,148.726,2.90233,-1.20218,0.00007
57.8124,57.014,-508.972,149.571,2.90249,-1.20213,0.00001
57.8784,56.988,-509.017,150.845,2.90233,-1.20214,0.00001
57.9438,57.006,-509.018,152.004,2.90240,-1.20207,0.00003
58.0084,57.010,-508.933,153.036,-2.90226,1.20211,0.00009
58.0739,57.006,-508.975,154.277,-2.90239,1.20216,0.00006
58.1381,56.993,-509.006,155.532,2.90232,-1.20221,0.00011
58.2042,56.982,-508.969,156.666,2.90235,-1.20225,-0.00001
58.2688,57.000,-509.030,157.810,2.90239,-1.20208,0.00001
58.3342,56.988,-509.028,158.945,2.90246,-1.20213,-0.00003
58.3991,56.980,-509.001,160.103,2.90241,-1.20227,-0.00001
58.4646,56.986,-509.046,161.364,2.90224,-1.20207,0.00011
58.5290,56.979,-509.035,162.264,2.90224,-1.20220,0.00011
58.5939,56.991,-508.993,163.395,2.90241,-1.20219,0.00004
58.6594,56.933,-508.965,164.453,-2.90220,1.20238,-0.00000
58.7244,56.902,-508.988,165.673,-2.90224,1.20244,0.00008
58.7899,56.927,-509.041,166.892,2.90230,-1.20229,0.00002
58.8548,56.925,-508.997,168.002,2.90231,-1.20237,0.00002
58.9198,56.936,-509.072,169.267,2.90216,-1.20232,0.00013
58.9852,56.947,-509.004,170.348,2.90232,-1.20247,0.00008
59.0503,56.955,-508.974,171.479,-2.90236,1.20226,0.00009
59.1157,56.970,-509.063,172.743,2.90234,-1.20216,0.00005
59.1801,57.022,-508.993,173.607,2.90244,-1.20211,-0.00002
59.2453,57.055,-508.960,174.699,-2.90244,1.20207,-0.00001
59.3105,57.038,-509.031,175.974,2.90236,-1.20207,0.00005
59.3756,57.044,-508.998,177.102,2.90240,-1.20204,0.00007
59.4404,57.021,-509.001,178.271,2.90245,-1.20210,-0.00006
59.5059,57.037,-509.006,179.430,2.90248,-1.20204,0.00003
59.5709,56.989,-509.013,180.556,-2.90239,1.20229,-0.00007
59.6361,56.977,-508.965,181.721,-2.90234,1.20220,0.00008
59.7010,56.966,-508.985,182.941,2.90241,-1.20229,-0.00002
59.7659,56.965,-509.064,183.908,2.90215,-1.20212,0.00015
59.8313,56.974,-508.989,185.014,2.90230,-1.20224,0.00009
59.8965,56.984,-509.019,186.145,2.90237,-1.20223,0.00001
59.9613,56.979,-509.017,187.302,-2.90244,1.20225,-0.00001
60.0262,56.984,-508.967,188.389,-2.90229,1.20217,0.00008
60.0904,56.969,-509.030,189.716,2.90228,-1.20224,0.00004
60.1569,57.003,-508.951,190.838,-2.90241,1.20221,0.00003
60.2217,57.000,-508.978,192.036,2.90240,-1.20216,0.00006
60.2872,56.985,-508.999,193.224,2.90240,-1.20223,0.00004
60.3522,56.984,-508.989,194.257,-2.90239,1.20218,0.00004
60.4168,57.002,-509.010,195.150,-2.90242,1.20220,0.00004
60.4819,56.984,-509.018,196.378,2.90237,-1.20222,0.00004
60.5474,56.996,-509.016,197.564,2.90238,-1.20217,-0.00001
60.6117,57.026,-508.952,198.726,-2.90250,1.20212,-0.00003
60.6773,56.999,-508.998,199.997,2.90232,-1.20206,0.00008
60.7417,57.011,-508.937,201.035,-2.90237,1.20216,0.00006
60.8073,56.990,-508.979,202.152,-2.90237,1.20221,0.00007
60.8720,56.977,-509.055,203.438,2.90232,-1.20216,0.00003
60.9378,56.995,-508.984,204.456,-2.90237,1.20216,0.00003
61.0030,56.997,-509.001,205.405,-2.90246,1.20214,-0.00002
61.0680,56.998,-509.014,206.672,2.90235,-1.20213,0.00005
61.1324,57.025,-508.982,207.796,2.90240,-1.20213,0.00005
61.1985,56.974,-509.043,208.956,2.90237,-1.20217,0.00001
61.2630,57.003,-508.984,210.114,2.90243,-1.20215,0.00003
61.3285,56.988,-509.033,211.311,2.90228,-1.20216,0.00006
61.3932,56.977,-509.032,212.461,2.90239,-1.20220,0.00005
61.4588,56.993,-509.011,213.607,2.90248,-1.20217,-0.00002
61.5234,57.013,-508.968,214.747,-2.90245,1.20210,0.00001
61.5879,56.973,-509.015,216.007,2.90235,-1.20221,-0.00001
61.6540,56.993,-508.977,217.117,-2.90241,1.20233,-0.00002
61.7189,57.016,-508.990,217.952,-2.90247,1.20212,-0.00001
61.7833,56.990,-509.054,219.241,2.90231,-1.20202,0.00014
61.8489,56.984,-508.979,220.328,2.90238,-1.20219,0.00005
61.9138,56.927,-509.048,221.564,2.90222,-1.20228,0.00009
61.9789,56.932,-508.982,222.636,-2.90230,1.20242,0.00006
62.0430,56.929,-508.990,223.797,-2.90231,1.20237,0.00004
62.1093,56.935,-508.998,225.034,-2.90238,1.20229,0.00003
62.1739,56.966,-508.962,226.106,-2.90224,1.20219,0.00006
62.2398,56.958,-509.025,227.315,2.90238,-1.20236,0.00003
62.3043,56.962,-509.023,228.276,2.90234,-1.20225,0.00003
62.3700,56.965,-508.969,229.431,2.90235,-1.20229,-0.00006
62.4347,56.977,-509.006,230.572,2.90238,-1.20225,0.00003
62.4995,56.952,-508.993,231.749,2.90243,-1.20224,-0.00008
62.5649,56.996,-508.963,232.867,-2.90244,1.20210,-0.00000
62.6301,56.982,-509.029,234.162,2.90234,-1.20216,0.00008
62.6950,56.974,-508.965,235.183,-2.90234,1.20222,0.00006
62.7605,56.975,-509.027,236.390,2.90237,-1.20228,0.00002
62.8250,57.007,-509.018,237.527,-2.90238,1.20218,-0.00002
62.8911,56.997,-509.017,238.731,-2.90241,1.20228,-0.00005
62.9554,56.999,-509.010,239.658,2.90242,-1.20213,0.00008
63.0208,57.011,-508.961,240.785,-2.90235,1.20220,-0.00003
63.0857,56.979,-509.015,242.012,2.90231,-1.20219,0.00001
63.1510,56.991,-509.031,243.181,2.90222,-1.20217,0.00008
63.2156,57.004,-508.992,244.354,2.90233,-1.20213,0.00005
63.2811,56.994,-509.031,245.521,2.90232,-1.20207,0.00006
63.3456,57.014,-508.981,246.639,-2.90244,1.20216,-0.00003
63.4111,57.004,-508.948,247.737,-2.90223,1.20215,0.00010
63.4756,57.007,-508.993,248.946,-2.90232,1.20223,-0.00002
63.5408,57.002,-508.987,249.740,-2.90231,1.20218,0.00003
63.6063,56.995,-509.033,251.039,2.90243,-1.20218,0.00006
63.6717,57.003,-508.986,252.172,-2.90246,1.20221,-0.00000
63.7366,57.007,-508.993,253.354,-2.90244,1.20217,0.00003
63.8018,57.015,-508.973,254.497,-2.90239,1.20217,0.00003
63.8660,56.990,-508.995,255.660,-2.90240,1.20225,0.00001
63.9322,56.993,-509.023,256.936,2.90228,-1.20215,0.00004
63.9968,57.010,-509.007,258.071,2.90235,-1.20211,0.00006
64.0624,56.996,-508.998,259.234,2.90239,-1.20220,0.00007
64.1275,57.018,-509.023,260.421,2.90238,-1.20207,0.00005
64.1925,57.018,-508.982,261.526,-2.90246,1.20217,-0.00006
64.2570,57.002,-509.021,262.475,2.90239,-1.20221,0.00009
64.3227,57.001,-508.977,263.532,-2.90235,1.20221,0.00003
64.3879,56.984,-509.041,264.733,2.90244,-1.20215,0.00000
64.4518,56.989,-509.026,265.916,2.90241,-1.20224,0.00004
64.5180,57.000,-509.030,267.090,2.90245,-1.20212,0.00006
64.5830,56.988,-509.018,268.274,2.90237,-1.20218,0.00002
64.6479,57.017,-508.986,269.418,-2.90243,1.20216,-0.00003
64.7132,57.003,-508.996,270.527,-2.90232,1.20215,0.00003
64.7781,56.993,-508.993,271.758,-2.90241,1.20224,0.00006
64.8435,57.017,-509.009,272.938,2.90245,-1.20208,0.00001
64.9077,56.934,-509.034,273.872,2.90227,-1.20228,0.00007
64.9738,56.941,-508.967,274.994,-2.90239,1.20230,0.00004
65.0385,56.937,-509.010,276.200,2.90235,-1.20236,0.00003
65.1037,56.943,-508.943,277.258,-2.90223,1.20234,0.00009
65.1682,56.948,-509.030,278.569,2.90226,-1.20233,0.00005
65.2331,56.972,-509.006,279.646,2.90243,-1.20212,0.00002
65.2982,56.969,-509.024,280.867,2.90233,-1.20218,0.00007
65.3639,56.947,-509.029,282.007,2.90233,-1.20235,0.00005
65.4289,56.966,-509.006,283.147,-2.90239,1.20233,-0.00006
65.4946,56.976,-509.003,284.022,-2.90233,1.20229,0.00003
65.5593,56.973,-508.987,285.181,-2.90231,1.20225,0.00002
65.6239,56.972,-509.005,286.385,2.90242,-1.20219,0.00001
65.6894,56.977,-508.989,287.570,2.90239,-1.20229,0.00001
65.7544,56.981,-509.021,288.729,2.90240,-1.20222,0.00002
65.8198,56.991,-508.984,289.856,-2.90238,1.20225,-0.00005
65.8847,56.984,-508.983,291.055,-2.90239,1.20224,-0.00004
65.9493,57.007,-508.989,292.236,-2.90247,1.20219,-0.00004
66.0158,56.996,-509.017,293.431,2.90237,-1.20213,0.00003
66.0800,56.974,-509.038,294.597,2.90231,-1.20216,0.00003
66.1454,56.991,-509.028,295.726,2.90239,-1.20217,0.00004
66.2101,56.998,-508.993,296.571,-2.90238,1.20221,0.00006
66.2756,57.002,-508.983,297.767,-2.90239,1.20217,0.00005
66.3406,57.000,-508.953,298.892,-2.90233,1.20213,0.00014
66.4055,57.008,-509.007,300.122,2.90248,-1.20215,0.00001
66.4702,57.014,-509.006,301.228,-2.90248,1.20209,0.00003
66.5354,56.997,-509.019,302.431,2.90245,-1.20223,0.00003
66.6004,57.016,-508.991,303.615,2.90249,-1.20214,-0.00001
66.6652,56.998,-509.001,304.811,2.90244,-1.20222,0.00006
66.7306,57.008,-508.972,305.603,-2.90241,1.20209,0.00010
66.7952,57.005,-509.020,306.851,2.90247,-1.20206,0.00000
66.8608,57.027,-508.997,307.978,-2.90250,1.20208,-0.00000
66.9259,57.004,-509.025,309.204,2.90233,-1.20210,0.00002
66.9907,56.994,-509.009,310.341,2.90247,-1.20213,-0.00005
67.0566,57.039,-508.966,311.472,-2.90240,1.20210,0.00000
67.1207,57.004,-508.979,312.676,-2.90236,1.20221,-0.00001
67.1864,56.986,-508.973,313.821,-2.90231,1.20225,0.00002
67.2513,56.955,-509.012,315.003,2.90237,-1.20238,0.00008
67.3170,56.936,-509.029,316.221,2.90227,-1.20235,0.00004
67.3820,56.920,-509.012,317.351,2.90233,-1.20237,-0.00003
67.4470,56.945,-508.988,318.216,-2.90241,1.20232,0.00002
67.5116,56.940,-509.003,319.468,2.90228,-1.20236,-0.00000
67.5770,56.975,-508.986,320.647,2.90227,-1.20233,0.00010
67.6411,56.967,-509.012,321.828,2.90228,-1.20217,0.00009
67.7068,56.972,-508.970,322.991,2.90229,-1.20215,-0.00000
67.7720,56.979,-509.023,324.116,2.90233,-1.20226,0.00011
67.8376,56.976,-508.986,325.240,-2.90241,1.20229,-0.00003
67.9024,56.985,-509.001,326.488,2.90230,-1.20221,0.00004
67.9681,57.002,-508.942,327.597,-2.90239,1.20220,-0.00002
68.0324,56.986,-509.021,328.537,2.90228,-1.20219,0.00008
68.0982,56.995,-509.002,329.636,2.90240,-1.20213,0.00007
68.1619,57.005,-509.025,330.811,2.90234,-1.20216,0.00011
68.2281,56.989,-508.995,331.984,2.90238,-1.20229,0.00008
68.2931,57.009,-508.984,333.202,2.90235,-1.20220,0.00010
68.3604,56.980,-508.972,334.373,2.90239,-1.20221,-0.00001
68.4224,57.002,-508.978,335.508,2.90245,-1.20220,0.00001
68.4878,57.019,-508.967,336.676,2.90244,-1.20209,0.00004
68.5538,56.993,-509.030,337.882,2.90231,-1.20215,0.00010
68.6192,56.998,-508.997,338.977,2.90240,-1.20221,0.00005
68.6829,57.028,-508.979,339.859,-2.90246,1.20216,-0.00002
68.7484,57.014,-508.972,341.024,-2.90240,1.20217,0.00003
68.8138,57.009,-509.003,342.240,2.90240,-1.20218,0.00011
68.8790,57.013,-509.013,343.409,2.90230,-1.20206,0.00011
68.9442,56.996,-509.011,344.599,2.90231,-1.20214,0.00004
69.0093,57.011,-508.999,345.759,2.90233,-1.20210,0.00007
69.0741,56.995,-509.003,346.928,2.90235,-1.20220,0.00001
69.1395,56.988,-508.962,348.060,-2.90239,1.20233,0.00003
69.2040,56.982,-508.990,349.199,-2.90243,1.20225,-0.00002
69.2701,56.935,-508.948,350.368,-2.90231,1.20233,0.00002
69.3342,56.960,-509.010,351.281,2.90239,-1.20226,0.00007
69.3993,56.930,-508.996,352.419,2.90236,-1.20232,-0.00005
69.4648,56.957,-509.017,353.616,2.90235,-1.20235,0.00003
69.5302,56.968,-508.973,354.733,-2.90230,1.20232,0.00002
69.5939,56.964,-509.005,355.929,2.90238,-1.20236,0.00006
69.6596,56.978,-508.979,357.069,-2.90234,1.20215,0.00003
69.7243,56.980,-509.005,358.316,2.90239,-1.20212,0.00000
69.7901,56.974,-509.001,359.506,2.90229,-1.20223,0.00007
69.8552,56.980,-509.020,360.691,2.90226,-1.20214,0.00002
69.9209,56.989,-508.967,361.771,2.90244,-1.20219,-0.00006
69.9850,56.971,-508.995,362.736,2.90233,-1.20231,0.00005
70.0506,56.970,-508.949,363.810,-2.90234,1.20222,0.00006
70.1156,56.989,-508.998,365.037,2.90232,-1.20218,0.00010
70.1797,56.967,-509.021,366.225,2.90226,-1.20214,0.00005
70.2449,56.983,-509.024,367.387,2.90229,-1.20206,0.00002
70.3109,56.989,-509.017,368.495,2.90242,-1.20225,0.00003
70.3755,57.008,-509.003,369.700,2.90244,-1.20216,0.00004
70.4410,57.008,-508.990,370.795,-2.90243,1.20211,0.00003
70.5059,56.997,-508.971,371.964,-2.90235,1.20206,0.00010
70.5715,57.014,-508.986,373.136,-2.90235,1.20209,0.00006
70.6363,56.998,-509.016,374.015,2.90246,-1.20218,-0.00001
70.7017,56.997,-508.999,375.263,2.90239,-1.20226,0.00003
70.7666,57.019,-509.001,376.392,-2.90245,1.20222,-0.00005
70.8313,57.007,-508.981,377.558,-2.90246,1.20219,0.00005
70.8963,57.021,-508.989,378.741,2.90252,-1.20206,0.00002
70.9620,57.016,-508.993,379.950,2.90239,-1.20213,0.00008
71.0267,57.025,-508.954,381.114,2.90244,-1.20219,0.00009
71.0919,57.006,-508.982,382.323,2.90227,-1.20214,0.00013
71.1573,56.946,-508.990,383.393,2.90238,-1.20236,0.00001
71.2214,56.939,-508.984,384.267,-2.90234,1.20240,-0.00003
71.2874,56.940,-508.984,385.452,-2.90234,1.20229,0.00003
71.3526,56.948,-508.999,386.583,-2.90234,1.20226,0.00007
71.4176,56.963,-509.037,387.772,-2.90237,1.20234,-0.00002
71.4826,56.965,-509.032,388.951,2.90238,-1.20229,0.00004
71.5478,56.983,-509.030,390.146,2.90233,-1.20222,0.00009
71.6130,56.964,-509.041,391.275,2.90236,-1.20228,0.00002
71.6777,56.993,-509.000,392.496,2.90239,-1.20212,0.00004
71.7433,56.972,-508.981,393.734,2.90234,-1.20208,0.00007
71.8075,57.006,-508.944,394.850,2.90243,-1.20217,0.00004
71.8732,56.985,-508.973,395.995,2.90240,-1.20231,0.00002
71.9382,56.972,-508.980,396.855,2.90236,-1.20229,-0.00001
72.0035,56.985,-509.010,398.024,2.90242,-1.20218,-0.00001
72.0684,57.003,-509.007,399.173,2.90246,-1.20217,0.00003
72.1335,56.996,-509.025,400.386,2.90244,-1.20213,0.00004
72.1982,56.996,-509.010,401.480,-2.90244,1.20207,0.00008
72.2628,57.004,-508.988,402.649,-2.90236,1.20227,-0.00003
72.3276,57.004,-508.970,403.892,2.90246,-1.20218,-0.00004
72.3938,57.018,-508.953,405.054,2.90246,-1.20217,0.00001
72.4588,57.010,-508.994,405.971,2.90233,-1.20201,0.00005
72.5231,57.027,-508.998,407.152,2.90232,-1.20203,0.00010
72.5883,57.014,-509.000,408.287,2.90239,-1.20215,0.00007
72.6542,57.014,-508.969,409.465,2.90243,-1.20220,0.00000
72.7188,57.007,-508.990,410.574,-2.90244,1.20225,0.00002
72.7836,57.002,-508.975,411.746,-2.90242,1.20219,0.00006
72.8483,57.008,-508.960,412.932,-2.90244,1.20216,0.00003
72.9134,57.021,-508.986,414.074,-2.90245,1.20216,0.00001
72.9797,56.952,-509.031,415.252,2.90239,-1.20230,-0.00001
73.0451,56.894,-509.026,416.473,2.90216,-1.20247,0.00010
73.1095,56.895,-509.012,417.659,2.90214,-1.20243,0.00005
73.1753,56.913,-509.002,418.517,2.90224,-1.20242,0.00006
73.2386,56.941,-509.002,419.666,-2.90235,1.20247,-0.00008
73.3039,56.953,-508.975,420.842,-2.90241,1.20234,-0.00004
73.3700,56.953,-508.961,421.944,-2.90225,1.20224,0.00010
73.4353,56.986,-508.999,423.141,-2.90243,1.20216,0.00006
73.4994,56.964,-509.023,424.308,2.90241,-1.20228,-0.00001
73.5649,57.005,-509.006,425.527,2.90236,-1.20210,0.00007
73.6302,56.986,-509.037,426.681,2.90232,-1.20215,0.00010
73.6954,56.999,-508.982,427.922,2.90226,-1.20213,0.00006
73.7603,57.014,-508.992,428.764,2.90241,-1.20211,0.00003
73.8258,56.982,-509.008,429.820,-2.90236,1.20212,0.00014
73.8903,56.997,-508.974,430.937,-2.90221,1.20213,0.00016
73.9560,56.999,-508.978,432.181,-2.90234,1.20217,0.00011
74.0211,57.018,-508.984,433.370,-2.90245,1.20214,-0.00005
74.0855,57.025,-508.977,434.599,2.90242,-1.20209,0.00008
74.1499,56.984,-508.984,435.829,2.90217,-1.20215,0.00011
74.2156,56.973,-509.011,436.896,2.90234,-1.20219,0.00002
74.2802,56.962,-509.044,438.025,2.90240,-1.20230,-0.00004
74.3460,56.965,-509.065,439.199,2.90239,-1.20227,0.00002
74.4117,56.968,-509.018,440.026,-2.90231,1.20223,0.00005
74.4765,56.994,-508.951,441.303,2.90242,-1.20227,0.00004
74.5409,56.995,-508.931,442.537,2.90232,-1.20211,-0.00001
74.6067,56.996,-508.957,443.623,-2.90242,1.20226,-0.00004
74.6718,56.987,-508.983,444.770,-2.90240,1.20219,0.00010
74.7368,57.002,-509.011,445.954,2.90243,-1.20222,0.00003
74.8019,56.989,-509.002,447.109,-2.90244,1.20220,-0.00000
74.8667,57.006,-508.985,448.289,2.90241,-1.20216,0.00004
74.9321,57.004,-508.985,449.527,2.90222,-1.20208,0.00011
74.9974,57.014,-509.000,450.688,2.90227,-1.20211,0.00011
75.0620,57.030,-508.988,451.487,-2.90245,1.20217,-0.00008
75.1272,57.002,-509.000,452.683,2.90242,-1.20212,-0.00002
75.1924,57.010,-508.951,453.859,-2.90246,1.20218,0.00003
75.2576,57.007,-508.978,454.988,-2.90241,1.20215,0.00000
75.3222,57.020,-508.959,456.251,2.90241,-1.20215,0.00005
75.3876,57.022,-508.954,457.375,-2.90243,1.20223,-0.00007
75.4526,56.941,-508.974,458.495,-2.90230,1.20238,-0.00006
75.5175,56.934,-508.999,459.678,-2.90234,1.20243,-0.00001
75.5833,56.911,-509.034,460.824,-2.90235,1.20239,-0.00002
75.6485,56.921,-509.055,461.744,2.90228,-1.20230,0.00004
75.7131,56.942,-509.026,462.991,2.90220,-1.20225,0.00011
75.7784,56.949,-508.999,464.162,2.90215,-1.20226,0.00013
75.8431,56.945,-509.024,465.187,-2.90239,1.20234,0.00000
75.9088,56.963,-509.036,466.307,-2.90223,1.20229,0.00005
75.9734,56.997,-509.027,467.504,-2.90239,1.20215,0.00001
76.0384,56.963,-508.982,468.794,2.90236,-1.20221,0.00004
76.1026,56.993,-508.944,469.993,2.90229,-1.20214,0.00005
76.1690,56.988,-509.005,471.039,2.90238,-1.20220,0.00005
76.2337,56.986,-509.033,471.979,-2.90241,1.20222,0.00000
76.2980,56.977,-509.046,472.558,-2.90235,1.20219,0.00011
76.3639,57.006,-509.001,473.397,2.90238,-1.20221,0.00011
76.4290,56.997,-508.918,474.019,2.90242,-1.20227,0.00002
76.4944,57.002,-508.945,474.532,2.90223,-1.20217,0.00010
76.5593,57.003,-508.951,474.903,2.90214,-1.20208,0.00015
76.6238,57.014,-508.962,475.026,2.90229,-1.20209,0.00007
76.6897,56.992,-508.994,474.988,2.90240,-1.20224,0.00008
