time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4672,52.773,-508.817,-130.775,-2.82762,1.17128,-0.05112
19.4831,52.811,-508.792,-130.807,-2.82756,1.17122,-0.05114
19.4993,52.803,-508.806,-130.783,-2.82759,1.17125,-0.05115
19.5171,52.803,-508.801,-130.789,-2.82760,1.17121,-0.05112
19.5332,52.781,-508.807,-130.775,-2.82763,1.17123,-0.05115
19.5512,52.811,-508.810,-130.782,-2.82763,1.17119,-0.05118
19.5672,52.783,-508.813,-130.786,-2.82758,1.17127,-0.05116
19.5855,52.800,-508.807,-130.779,-2.82759,1.17127,-0.05118
19.6012,52.782,-508.802,-130.785,-2.82761,1.17124,-0.05110
19.6175,52.803,-508.803,-130.785,-2.82762,1.17118,-0.05116
19.6333,52.793,-508.788,-130.785,-2.82757,1.17126,-0.05111
19.6512,52.796,-508.787,-130.804,-2.82757,1.17120,-0.05109
19.6672,52.781,-508.789,-130.795,-2.82756,1.17128,-0.05112
19.6837,52.800,-508.809,-130.782,-2.82757,1.17127,-0.05121
19.7012,52.773,-508.820,-130.784,-2.82762,1.17126,-0.05115
19.7171,52.787,-508.811,-130.786,-2.82757,1.17124,-0.05117
19.7332,52.795,-508.796,-130.796,-2.82756,1.17124,-0.05113
19.7512,52.798,-508.802,-130.786,-2.82762,1.17124,-0.05117
19.7672,52.802,-508.811,-130.787,-2.82761,1.17122,-0.05120
19.7831,52.774,-508.797,-130.797,-2.82755,1.17130,-0.05112
19.8015,52.800,-508.805,-130.794,-2.82763,1.17119,-0.05114
19.8171,52.782,-508.822,-130.774,-2.82763,1.17127,-0.05117
19.8333,52.781,-508.827,-130.791,-2.82761,1.17130,-0.05117
19.8512,52.778,-508.802,-130.785,-2.82760,1.17123,-0.05108
19.8672,52.777,-508.803,-130.795,-2.82755,1.17132,-0.05117
19.8852,52.780,-508.791,-130.798,-2.82756,1.17126,-0.05107
19.9025,52.789,-508.791,-130.807,-2.82755,1.17124,-0.05109
19.9172,52.787,-508.807,-130.779,-2.82761,1.17124,-0.05114
19.9353,52.784,-508.787,-130.801,-2.82759,1.17123,-0.05110
19.9512,52.803,-508.772,-130.819,-2.82751,1.17120,-0.05113
19.9672,52.780,-508.814,-130.781,-2.82760,1.17129,-0.05115
19.9852,52.810,-508.816,-130.781,-2.82766,1.17120,-0.05119
20.0013,52.797,-508.823,-130.772,-2.82761,1.17126,-0.05118
20.0172,52.799,-508.806,-130.788,-2.82761,1.17122,-0.05114
20.0353,52.791,-508.802,-130.785,-2.82762,1.17118,-0.05112
20.0512,52.789,-508.783,-130.797,-2.82753,1.17127,-0.05114
20.0673,52.795,-508.833,-130.779,-2.82765,1.17125,-0.05119
20.0852,52.791,-508.789,-130.799,-2.82756,1.17124,-0.05113
20.1014,52.789,-508.795,-130.782,-2.82759,1.17121,-0.05110
20.1171,52.777,-508.803,-130.786,-2.82759,1.17123,-0.05118
20.1351,52.795,-508.801,-130.795,-2.82757,1.17126,-0.05117
20.1512,52.771,-508.825,-130.795,-2.82762,1.17126,-0.05111
20.1672,52.780,-508.809,-130.777,-2.82760,1.17127,-0.05111
20.1851,52.786,-508.795,-130.789,-2.82758,1.17129,-0.05112
20.2034,52.788,-508.791,-130.794,-2.82754,1.17129,-0.05115
20.2196,52.787,-508.777,-130.790,-2.82756,1.17124,-0.05113
20.2351,52.785,-508.817,-130.776,-2.82765,1.17123,-0.05116
20.2512,52.778,-508.807,-130.788,-2.82758,1.17129,-0.05112
20.2693,52.778,-508.825,-130.773,-2.82763,1.17131,-0.05116
20.2852,52.778,-508.808,-130.789,-2.82758,1.17131,-0.05116
20.3018,52.802,-508.794,-130.792,-2.82755,1.17126,-0.05116
20.3191,52.781,-508.823,-130.783,-2.82762,1.17126,-0.05117
20.3351,52.788,-508.798,-130.801,-2.82759,1.17125,-0.05110
20.3513,52.782,-508.800,-130.782,-2.82759,1.17125,-0.05114
20.3693,52.774,-508.811,-130.802,-2.82761,1.17126,-0.05115
20.3851,52.797,-508.791,-130.789,-2.82754,1.17127,-0.05116
20.4013,52.810,-508.782,-130.792,-2.82756,1.17118,-0.05116
20.4191,52.795,-508.799,-130.800,-2.82756,1.17126,-0.05113
20.4352,52.794,-508.808,-130.793,-2.82760,1.17123,-0.05118
20.4512,52.767,-508.796,-130.792,-2.82757,1.17126,-0.05108
20.4695,52.786,-508.828,-130.784,-2.82764,1.17125,-0.05113
20.4851,52.782,-508.800,-130.782,-2.82758,1.17129,-0.05114
20.5012,52.793,-508.778,-130.808,-2.82752,1.17128,-0.05112
20.5191,52.789,-508.796,-130.797,-2.82757,1.17124,-0.05113
20.5351,52.786,-508.808,-130.783,-2.82765,1.17119,-0.05111
20.5535,52.793,-508.805,-130.719,-2.82764,1.17121,-0.05115
20.5693,52.774,-508.807,-130.573,-2.82765,1.17124,-0.05115
20.5853,52.756,-508.784,-130.317,-2.82768,1.17123,-0.05115
20.6034,52.691,-508.737,-129.935,-2.82772,1.17125,-0.05117
20.6192,52.644,-508.706,-129.445,-2.82785,1.17119,-0.05122
20.6355,52.571,-508.638,-128.891,-2.82785,1.17120,-0.05119
20.6534,52.506,-508.530,-128.132,-2.82777,1.17123,-0.05125
20.6693,52.384,-508.439,-127.347,-2.82786,1.17130,-0.05124
20.6854,52.301,-508.271,-126.496,-2.82773,1.17125,-0.05128
20.7033,52.158,-508.097,-125.388,-2.82779,1.17123,-0.05121
20.7192,52.046,-507.893,-124.293,-2.82779,1.17121,-0.05124
20.7354,51.894,-507.661,-123.153,-2.82768,1.17114,-0.05121
20.7535,51.643,-507.438,-121.717,-2.82772,1.17116,-0.05115
20.7693,51.479,-507.180,-120.366,-2.82766,1.17099,-0.05113
20.7853,51.289,-506.930,-118.882,-2.82754,1.17108,-0.05112
20.8034,51.018,-506.692,-117.081,-2.82750,1.17117,-0.05114
20.8209,50.792,-506.424,-115.342,-2.82741,1.17122,-0.05112
20.8353,50.542,-506.185,-113.499,-2.82748,1.17130,-0.05116
20.8540,50.254,-505.918,-111.326,-2.82768,1.17135,-0.05126
20.8694,49.987,-505.598,-109.469,-2.82765,1.17125,-0.05119
20.8873,49.720,-505.288,-107.390,-2.82766,1.17127,-0.05119
20.9034,49.493,-504.996,-105.509,-2.82762,1.17134,-0.05124
20.9192,49.274,-504.673,-103.659,-2.82755,1.17120,-0.05115
20.9372,49.022,-504.338,-101.520,-2.82744,1.17116,-0.05115
20.9532,48.759,-504.065,-99.608,-2.82760,1.17098,-0.05114
20.9694,48.498,-503.804,-97.727,-2.82764,1.17108,-0.05113
20.9873,48.214,-503.472,-95.628,-2.82755,1.17113,-0.05114
21.0034,47.935,-503.231,-93.724,-2.82763,1.17136,-0.05118
21.0193,47.657,-502.942,-91.862,-2.82756,1.17149,-0.05115
21.0373,47.350,-502.642,-89.708,-2.82759,1.17149,-0.05119
21.0532,47.138,-502.286,-87.849,-2.82748,1.17136,-0.05113
21.0694,46.976,-501.968,-86.007,-2.82748,1.17117,-0.05119
21.0874,46.732,-501.641,-83.898,-2.82747,1.17109,-0.05112
21.1034,46.466,-501.355,-82.034,-2.82746,1.17115,-0.05106
21.1193,46.227,-501.123,-80.125,-2.82762,1.17117,-0.05115
21.1372,45.925,-500.823,-77.976,-2.82762,1.17113,-0.05121
21.1533,45.605,-500.559,-76.053,-2.82765,1.17126,-0.05112
21.1695,45.354,-500.258,-74.153,-2.82750,1.17141,-0.05111
21.1874,45.055,-499.994,-72.047,-2.82753,1.17155,-0.05117
21.2033,44.830,-499.699,-70.188,-2.82753,1.17153,-0.05123
21.2214,44.550,-499.406,-68.064,-2.82769,1.17138,-0.05121
21.2373,44.333,-499.149,-66.180,-2.82784,1.17129,-0.05122
21.2532,44.131,-498.845,-64.285,-2.82780,1.17122,-0.05119
21.2715,43.867,-498.496,-62.145,-2.82770,1.17122,-0.05115
21.2874,43.596,-498.220,-60.286,-2.82762,1.17130,-0.05117
21.3033,43.330,-497.982,-58.400,-2.82770,1.17122,-0.05122
21.3213,43.009,-497.721,-56.259,-2.82781,1.17139,-0.05127
21.3372,42.715,-497.483,-54.352,-2.82785,1.17155,-0.05124
21.3532,42.486,-497.186,-52.459,-2.82781,1.17162,-0.05130
21.3713,42.223,-496.847,-50.337,-2.82776,1.17158,-0.05124
21.3873,42.025,-496.516,-48.509,-2.82772,1.17128,-0.05119
21.4034,41.831,-496.243,-46.769,-2.82778,1.17121,-0.05124
21.4213,41.620,-495.935,-44.903,-2.82774,1.17117,-0.05123
21.4384,41.427,-495.701,-43.370,-2.82782,1.17120,-0.05128
21.4533,41.225,-495.475,-41.936,-2.82781,1.17125,-0.05128
21.4713,40.997,-495.213,-40.437,-2.82773,1.17136,-0.05122
21.4873,40.828,-495.040,-39.211,-2.82773,1.17138,-0.05124
21.5033,40.665,-494.818,-38.106,-2.82764,1.17128,-0.05114
21.5214,40.557,-494.604,-36.999,-2.82753,1.17116,-0.05115
21.5371,40.435,-494.442,-36.128,-2.82749,1.17117,-0.05110
21.5552,40.282,-494.318,-35.246,-2.82743,1.17129,-0.05114
21.5712,40.205,-494.168,-34.554,-2.82732,1.17128,-0.05106
21.5874,40.135,-494.077,-33.976,-2.82741,1.17122,-0.05105
21.6054,40.092,-493.978,-33.419,-2.82735,1.17121,-0.05114
21.6213,40.051,-493.907,-33.019,-2.82734,1.17127,-0.05112
21.6373,40.062,-493.868,-32.725,-2.82742,1.17127,-0.05112
21.6552,40.044,-493.846,-32.517,-2.82744,1.17128,-0.05107
21.6712,40.063,-493.823,-32.430,-2.82748,1.17118,-0.05115
21.6874,40.070,-493.801,-32.441,-2.82738,1.17115,-0.05110
21.7054,40.039,-493.867,-32.285,-2.82736,1.17107,-0.05103
21.7213,40.024,-494.012,-31.992,-2.82761,1.17099,-0.05112
21.7373,40.001,-494.112,-31.640,-2.82768,1.17099,-0.05113
21.7552,39.951,-494.239,-31.136,-2.82774,1.17104,-0.05117
21.7712,39.923,-494.327,-30.543,-2.82778,1.17098,-0.05112
21.7874,39.880,-494.417,-29.892,-2.82776,1.17101,-0.05109
21.8052,39.847,-494.602,-28.999,-2.82783,1.17096,-0.05109
21.8212,39.816,-494.725,-28.117,-2.82776,1.17101,-0.05115
21.8373,39.764,-494.899,-27.163,-2.82770,1.17095,-0.05106
21.8561,39.698,-495.086,-25.920,-2.82763,1.17094,-0.05107
21.8713,39.607,-495.330,-24.691,-2.82774,1.17104,-0.05103
21.8895,39.503,-495.583,-23.254,-2.82769,1.17116,-0.05107
21.9052,39.416,-495.855,-21.871,-2.82775,1.17120,-0.05110
21.9213,39.339,-496.166,-20.388,-2.82781,1.17123,-0.05121
21.9393,39.233,-496.453,-18.640,-2.82765,1.17124,-0.05106
21.9554,39.134,-496.758,-16.950,-2.82763,1.17119,-0.05105
21.9725,39.072,-497.039,-15.143,-2.82744,1.17112,-0.05099
21.9894,38.952,-497.462,-13.000,-2.82756,1.17111,-0.05105
22.0052,38.871,-497.835,-11.072,-2.82771,1.17116,-0.05113
22.0214,38.780,-498.214,-9.147,-2.82784,1.17117,-0.05113
22.0393,38.679,-498.568,-7.008,-2.82780,1.17114,-0.05112
22.0552,38.591,-498.920,-5.121,-2.82778,1.17112,-0.05120
22.0714,38.498,-499.232,-3.243,-2.82767,1.17112,-0.05114
22.0892,38.384,-499.626,-1.152,-2.82767,1.17108,-0.05116
22.1054,38.250,-499.970,0.678,-2.82768,1.17118,-0.05115
22.1214,38.171,-500.285,2.527,-2.82756,1.17118,-0.05116
22.1393,38.077,-500.619,4.644,-2.82744,1.17114,-0.05105
22.1584,37.987,-500.940,6.523,-2.82738,1.17104,-0.05106
22.1712,37.901,-501.261,8.428,-2.82736,1.17101,-0.05100
22.1892,37.782,-501.709,10.606,-2.82759,1.17110,-0.05109
22.2054,37.687,-502.145,12.556,-2.82791,1.17120,-0.05120
22.2234,37.588,-502.527,14.717,-2.82795,1.17114,-0.05119
22.2393,37.528,-502.778,16.559,-2.82761,1.17108,-0.05113
22.2553,37.412,-503.172,18.471,-2.82774,1.17112,-0.05115
22.2732,37.300,-503.518,20.486,-2.82764,1.17115,-0.05110
22.2892,37.203,-503.875,22.214,-2.82777,1.17115,-0.05117
22.3056,37.106,-504.141,23.835,-2.82770,1.17117,-0.05108
22.3233,37.028,-504.419,25.499,-2.82755,1.17121,-0.05115
22.3393,36.933,-504.686,26.927,-2.82760,1.17119,-0.05103
22.3552,36.879,-504.868,28.206,-2.82739,1.17122,-0.05107
22.3732,36.827,-505.161,29.608,-2.82756,1.17118,-0.05115
22.3892,36.747,-505.381,30.711,-2.82758,1.17122,-0.05105
22.4056,36.713,-505.574,31.716,-2.82762,1.17125,-0.05115
22.4234,36.658,-505.763,32.749,-2.82780,1.17121,-0.05112
22.4392,36.619,-505.964,33.556,-2.82790,1.17123,-0.05117
22.4553,36.572,-506.083,34.238,-2.82783,1.17124,-0.05111
22.4732,36.527,-506.188,34.855,-2.82777,1.17122,-0.05115
22.4892,36.532,-506.233,35.321,-2.82764,1.17119,-0.05116
22.5054,36.491,-506.305,35.689,-2.82765,1.17125,-0.05116
22.5234,36.472,-506.349,35.984,-2.82769,1.17123,-0.05115
22.5393,36.482,-506.353,36.143,-2.82764,1.17120,-0.05113
22.5571,36.481,-506.356,36.172,-2.82757,1.17120,-0.05111
22.5732,36.476,-506.360,36.060,-2.82757,1.17121,-0.05112
22.5892,36.551,-506.371,35.847,-2.82753,1.17108,-0.05118
22.6074,36.654,-506.332,35.539,-2.82733,1.17110,-0.05112
22.6234,36.772,-506.336,35.172,-2.82724,1.17095,-0.05099
22.6393,36.954,-506.358,34.690,-2.82712,1.17086,-0.05095
22.6573,37.152,-506.506,34.096,-2.82712,1.17114,-0.05104
22.6732,37.383,-506.596,33.450,-2.82702,1.17131,-0.05100
22.6901,37.628,-506.763,32.783,-2.82717,1.17139,-0.05105
22.7076,37.997,-506.948,31.891,-2.82731,1.17138,-0.05105
22.7233,38.383,-507.135,30.993,-2.82742,1.17146,-0.05117
22.7393,38.779,-507.292,29.999,-2.82747,1.17157,-0.05110
22.7573,39.336,-507.524,28.806,-2.82769,1.17156,-0.05121
22.7765,39.875,-507.680,27.553,-2.82773,1.17142,-0.05118
22.7892,40.421,-507.892,26.282,-2.82791,1.17139,-0.05127
22.8071,41.057,-508.078,24.643,-2.82781,1.17152,-0.05124
22.8233,41.706,-508.194,23.051,-2.82766,1.17129,-0.05115
22.8392,42.388,-508.411,21.429,-2.82769,1.17115,-0.05114
22.8572,43.210,-508.663,19.453,-2.82766,1.17097,-0.05110
22.8732,43.858,-508.942,17.662,-2.82757,1.17114,-0.05111
22.8912,44.647,-509.191,15.643,-2.82744,1.17111,-0.05106
22.9074,45.367,-509.464,13.873,-2.82763,1.17104,-0.05103
22.9234,46.088,-509.710,12.115,-2.82763,1.17106,-0.05114
22.9414,46.857,-509.956,10.166,-2.82759,1.17108,-0.05111
22.9574,47.585,-510.144,8.416,-2.82748,1.17109,-0.05107
22.9733,48.317,-510.451,6.702,-2.82771,1.17099,-0.05113
22.9912,49.152,-510.747,4.707,-2.82773,1.17100,-0.05123
23.0073,49.804,-511.040,2.949,-2.82777,1.17108,-0.05123
23.0234,50.472,-511.328,1.135,-2.82783,1.17126,-0.05123
23.0414,51.299,-511.545,-0.899,-2.82763,1.17116,-0.05128
23.0574,51.984,-511.758,-2.677,-2.82755,1.17117,-0.05116
23.0733,52.682,-511.984,-4.418,-2.82749,1.17130,-0.05121
23.0918,53.450,-512.253,-6.380,-2.82751,1.17126,-0.05114
23.1072,54.148,-512.521,-8.126,-2.82752,1.17143,-0.05118
23.1233,54.859,-512.779,-9.936,-2.82758,1.17124,-0.05116
23.1413,55.609,-513.042,-11.922,-2.82745,1.17138,-0.05112
23.1573,56.242,-513.222,-13.580,-2.82733,1.17132,-0.05099
23.1733,56.882,-513.408,-15.119,-2.82725,1.17123,-0.05101
23.1912,57.538,-513.649,-16.676,-2.82735,1.17126,-0.05103
23.2071,58.139,-513.838,-17.945,-2.82757,1.17101,-0.05107
23.2253,58.645,-514.094,-19.248,-2.82773,1.17118,-0.05116
23.2414,59.060,-514.283,-20.344,-2.82773,1.17142,-0.05120
23.2573,59.459,-514.402,-21.390,-2.82771,1.17134,-0.05115
23.2753,59.860,-514.522,-22.466,-2.82763,1.17123,-0.05102
23.2918,60.237,-514.692,-23.295,-2.82779,1.17113,-0.05116
23.3073,60.563,-514.775,-24.064,-2.82768,1.17115,-0.05110
23.3252,60.859,-514.904,-24.751,-2.82771,1.17116,-0.05108
23.3414,61.086,-514.979,-25.269,-2.82775,1.17104,-0.05109
23.3573,61.217,-515.089,-25.688,-2.82785,1.17113,-0.05121
23.3753,61.300,-515.170,-26.055,-2.82776,1.17136,-0.05123
23.3940,61.382,-515.183,-26.286,-2.82771,1.17134,-0.05119
23.4072,61.387,-515.226,-26.425,-2.82774,1.17138,-0.05121
23.4251,61.384,-515.205,-26.489,-2.82766,1.17139,-0.05122
23.4413,61.371,-515.150,-26.402,-2.82771,1.17143,-0.05123
23.4574,61.304,-514.951,-26.285,-2.82755,1.17153,-0.05122
23.4752,61.188,-514.719,-26.075,-2.82755,1.17166,-0.05125
23.4922,61.111,-514.423,-25.860,-2.82746,1.17174,-0.05121
23.5072,61.000,-514.110,-25.538,-2.82752,1.17177,-0.05123
23.5251,60.931,-513.591,-25.129,-2.82753,1.17151,-0.05128
23.5414,60.775,-513.099,-24.661,-2.82758,1.17146,-0.05121
23.5591,60.565,-512.451,-24.072,-2.82757,1.17120,-0.05124
23.5752,60.316,-511.834,-23.454,-2.82760,1.17107,-0.05125
23.5912,59.985,-511.155,-22.804,-2.82757,1.17122,-0.05123
23.6096,59.588,-510.263,-21.995,-2.82744,1.17130,-0.05117
23.6251,59.169,-509.450,-21.155,-2.82742,1.17135,-0.05116
23.6413,58.793,-508.538,-20.281,-2.82747,1.17129,-0.05119
23.6593,58.366,-507.360,-19.186,-2.82732,1.17134,-0.05119
23.6752,57.948,-506.327,-18.111,-2.82755,1.17123,-0.05124
23.6912,57.442,-505.178,-16.953,-2.82752,1.17133,-0.05127
23.7092,56.858,-503.947,-15.645,-2.82774,1.17151,-0.05127
23.7252,56.437,-502.851,-14.583,-2.82776,1.17132,-0.05126
23.7414,56.063,-501.875,-13.585,-2.82790,1.17130,-0.05137
23.7593,55.593,-500.735,-12.598,-2.82769,1.17133,-0.05120
23.7752,55.251,-499.863,-11.787,-2.82779,1.17119,-0.05119
23.7912,54.890,-498.992,-11.053,-2.82748,1.17135,-0.05110
23.8092,54.576,-498.226,-10.262,-2.82761,1.17136,-0.05112
23.8252,54.321,-497.550,-9.672,-2.82766,1.17112,-0.05113
23.8411,54.118,-496.920,-9.116,-2.82758,1.17101,-0.05108
23.8593,53.903,-496.413,-8.528,-2.82769,1.17107,-0.05117
23.8753,53.680,-496.067,-8.075,-2.82783,1.17124,-0.05119
23.8932,53.522,-495.647,-7.730,-2.82768,1.17125,-0.05120
23.9097,53.400,-495.325,-7.462,-2.82756,1.17127,-0.05114
23.9252,53.313,-495.115,-7.243,-2.82765,1.17121,-0.05115
23.9432,53.277,-494.957,-7.107,-2.82767,1.17118,-0.05124
23.9593,53.274,-494.862,-7.076,-2.82762,1.17114,-0.05113
23.9753,53.300,-494.911,-7.105,-2.82768,1.17116,-0.05119
23.9933,53.298,-494.910,-7.308,-2.82758,1.17102,-0.05117
24.0091,53.285,-494.915,-7.571,-2.82746,1.17105,-0.05110
24.0252,53.287,-494.937,-7.929,-2.82743,1.17095,-0.05105
24.0438,53.264,-494.955,-8.444,-2.82735,1.17103,-0.05102
24.0593,53.242,-494.984,-8.992,-2.82726,1.17096,-0.05100
24.0752,53.232,-495.108,-9.621,-2.82743,1.17098,-0.05106
24.0933,53.197,-495.205,-10.487,-2.82743,1.17087,-0.05103
24.1092,53.120,-495.343,-11.324,-2.82748,1.17094,-0.05105
24.1265,53.069,-495.512,-12.267,-2.82764,1.17097,-0.05110
24.1442,52.969,-495.711,-13.419,-2.82772,1.17110,-0.05114
24.1593,52.881,-495.911,-14.558,-2.82783,1.17115,-0.05117
24.1753,52.789,-496.109,-15.822,-2.82788,1.17122,-0.05127
24.1933,52.693,-496.313,-17.355,-2.82796,1.17130,-0.05129
24.2093,52.624,-496.455,-18.855,-2.82784,1.17135,-0.05123
24.2272,52.545,-496.600,-20.736,-2.82762,1.17120,-0.05114
24.2433,52.460,-496.777,-22.490,-2.82753,1.17121,-0.05113
24.2594,52.356,-496.993,-24.369,-2.82743,1.17131,-0.05110
24.2774,52.252,-497.205,-26.564,-2.82731,1.17121,-0.05101
24.2933,52.151,-497.491,-28.455,-2.82746,1.17128,-0.05112
24.3092,52.033,-497.762,-30.317,-2.82748,1.17137,-0.05115
24.3284,51.938,-498.008,-32.412,-2.82747,1.17135,-0.05115
24.3432,51.816,-498.284,-34.250,-2.82754,1.17149,-0.05114
24.3593,51.742,-498.529,-36.147,-2.82761,1.17140,-0.05119
24.3771,51.654,-498.798,-38.324,-2.82756,1.17130,-0.05117
24.3932,51.574,-499.040,-40.245,-2.82768,1.17131,-0.05116
24.4092,51.455,-499.255,-42.197,-2.82753,1.17133,-0.05109
24.4272,51.392,-499.449,-44.361,-2.82741,1.17118,-0.05111
24.4432,51.308,-499.670,-46.246,-2.82741,1.17118,-0.05112
24.4594,51.204,-499.973,-48.100,-2.82762,1.17118,-0.05118
24.4773,51.143,-500.222,-50.230,-2.82763,1.17116,-0.05115
24.4933,51.048,-500.464,-52.152,-2.82766,1.17114,-0.05113
24.5093,50.968,-500.684,-54.084,-2.82761,1.17109,-0.05118
24.5274,50.861,-500.924,-56.233,-2.82751,1.17109,-0.05109
24.5432,50.742,-501.151,-58.085,-2.82748,1.17113,-0.05108
24.5612,50.608,-501.512,-60.187,-2.82767,1.17129,-0.05118
24.5774,50.502,-501.810,-62.030,-2.82787,1.17125,-0.05121
24.5933,50.420,-502.066,-63.950,-2.82787,1.17124,-0.05120
24.6112,50.307,-502.396,-66.113,-2.82797,1.17132,-0.05132
24.6300,50.192,-502.570,-68.046,-2.82774,1.17136,-0.05121
24.6431,50.109,-502.754,-69.975,-2.82763,1.17129,-0.05118
24.6612,50.034,-502.989,-72.074,-2.82761,1.17122,-0.05118
24.6776,49.962,-503.268,-73.946,-2.82779,1.17114,-0.05124
24.6932,49.884,-503.481,-75.872,-2.82776,1.17116,-0.05120
24.7112,49.815,-503.716,-78.066,-2.82771,1.17101,-0.05115
24.7291,49.695,-503.943,-80.017,-2.82766,1.17103,-0.05110
24.7432,49.634,-504.144,-81.927,-2.82758,1.17092,-0.05115
24.7612,49.531,-504.396,-84.022,-2.82759,1.17097,-0.05114
24.7773,49.405,-504.662,-85.891,-2.82771,1.17106,-0.05118
24.7933,49.309,-504.910,-87.765,-2.82773,1.17110,-0.05121
24.8113,49.206,-505.163,-89.953,-2.82777,1.17103,-0.05116
24.8273,49.085,-505.382,-91.894,-2.82766,1.17116,-0.05112
24.8432,48.997,-505.562,-93.841,-2.82747,1.17109,-0.05111
24.8612,48.883,-505.829,-95.957,-2.82744,1.17116,-0.05115
24.8773,48.735,-506.115,-97.812,-2.82751,1.17127,-0.05118
24.8953,48.651,-506.427,-99.929,-2.82764,1.17123,-0.05124
24.9113,48.557,-506.693,-101.833,-2.82771,1.17127,-0.05123
24.9273,48.459,-506.913,-103.763,-2.82768,1.17123,-0.05120
24.9455,48.326,-507.181,-105.907,-2.82768,1.17120,-0.05117
24.9625,48.244,-507.360,-107.766,-2.82760,1.17126,-0.05116
24.9774,48.143,-507.496,-109.548,-2.82734,1.17132,-0.05112
24.9952,48.077,-507.718,-111.392,-2.82740,1.17116,-0.05108
25.0112,48.027,-507.908,-112.928,-2.82743,1.17116,-0.05112
25.0273,47.965,-508.062,-114.403,-2.82738,1.17107,-0.05106
25.0453,47.886,-508.255,-115.902,-2.82736,1.17112,-0.05101
25.0612,47.830,-508.443,-117.132,-2.82746,1.17111,-0.05107
25.0771,47.783,-508.640,-118.218,-2.82760,1.17112,-0.05114
25.0953,47.737,-508.811,-119.319,-2.82766,1.17111,-0.05113
25.1113,47.656,-508.997,-120.150,-2.82785,1.17122,-0.05119
25.1273,47.653,-509.120,-120.902,-2.82790,1.17116,-0.05125
25.1466,47.588,-509.228,-121.671,-2.82797,1.17115,-0.05120
25.1612,47.591,-509.233,-122.274,-2.82777,1.17113,-0.05127
25.1772,47.530,-509.266,-122.812,-2.82772,1.17119,-0.05113
25.1952,47.560,-509.234,-123.302,-2.82754,1.17106,-0.05116
25.2113,47.553,-509.193,-123.611,-2.82738,1.17101,-0.05102
25.2293,47.575,-509.155,-123.817,-2.82726,1.17099,-0.05110
25.2456,47.582,-509.148,-123.870,-2.82729,1.17092,-0.05106
25.2612,47.554,-509.113,-123.788,-2.82720,1.17097,-0.05099
25.2792,47.504,-509.209,-123.518,-2.82750,1.17104,-0.05105
25.2954,47.428,-509.278,-123.223,-2.82769,1.17121,-0.05110
25.3115,47.396,-509.290,-122.823,-2.82779,1.17123,-0.05120
25.3293,47.326,-509.328,-122.260,-2.82790,1.17130,-0.05124
25.3452,47.240,-509.282,-121.687,-2.82774,1.17139,-0.05123
25.3611,47.164,-509.278,-121.009,-2.82777,1.17150,-0.05127
25.3791,47.052,-509.201,-120.146,-2.82755,1.17152,-0.05119
25.3953,46.945,-509.161,-119.263,-2.82755,1.17161,-0.05119
25.4114,46.855,-509.100,-118.285,-2.82739,1.17175,-0.05117
25.4293,46.740,-509.056,-117.021,-2.82735,1.17177,-0.05119
25.4452,46.650,-509.016,-115.789,-2.82736,1.17182,-0.05117
25.4611,46.525,-508.987,-114.457,-2.82741,1.17188,-0.05119
25.4799,46.397,-508.933,-112.815,-2.82750,1.17193,-0.05118
25.4954,46.333,-508.883,-111.255,-2.82759,1.17182,-0.05123
25.5112,46.225,-508.801,-109.614,-2.82772,1.17176,-0.05116
25.5293,46.112,-508.690,-107.672,-2.82775,1.17150,-0.05119
25.5453,46.063,-508.543,-105.856,-2.82769,1.17121,-0.05116
25.5632,45.944,-508.380,-103.731,-2.82753,1.17103,-0.05108
25.5796,45.819,-508.323,-101.793,-2.82768,1.17098,-0.05112
25.5953,45.678,-508.234,-99.862,-2.82765,1.17103,-0.05113
25.6133,45.487,-508.271,-97.618,-2.82801,1.17119,-0.05117
