time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5462,57.161,-508.726,475.029,2.90239,-1.20220,0.00003
103.6116,57.150,-508.722,475.014,2.90241,-1.20221,0.00002
103.6774,57.152,-508.740,475.022,2.90239,-1.20228,0.00012
103.7423,57.137,-508.723,475.024,2.90242,-1.20221,-0.00002
103.8071,57.159,-508.732,475.018,2.90241,-1.20223,0.00008
103.8720,57.162,-508.721,475.009,2.90245,-1.20222,0.00001
103.9384,57.163,-508.731,475.012,2.90241,-1.20223,0.00000
104.0028,57.159,-508.726,475.004,2.90244,-1.20226,0.00002
104.0672,57.152,-508.727,475.012,2.90244,-1.20217,0.00000
104.1324,57.153,-508.717,475.015,2.90242,-1.20225,-0.00000
