time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4161,57.040,-508.849,475.032,2.90238,-1.20219,-0.00000
103.4810,57.046,-508.839,475.019,2.90242,-1.20225,0.00007
103.5462,57.043,-508.835,475.014,2.90245,-1.20218,0.00001
103.6113,57.060,-508.857,475.014,2.90240,-1.20218,0.00001
103.6767,57.056,-508.846,475.012,2.90242,-1.20219,0.00001
103.7416,57.045,-508.845,474.998,2.90246,-1.20222,0.00002
103.8068,57.037,-508.840,475.025,2.90239,-1.20228,0.00006
103.8723,57.062,-508.830,475.010,-2.90246,1.20217,-0.00004
103.9371,57.050,-508.848,474.992,-2.90246,1.20219,-0.00002
104.0023,57.042,-508.843,474.999,2.90242,-1.20227,0.00001
104.0672,57.031,-508.832,475.010,-2.90241,1.20231,-0.00000
104.1343,57.031,-508.827,475.006,-2.90244,1.20226,0.00003
