,z
2026-06-11T11:17:13.130,0.3699674401704943
2026-06-11T11:17:13.131,0.3699674401704943
2026-06-11T11:17:13.132,0.3699674401704943
2026-06-11T11:17:13.133,0.369932531783996
2026-06-11T11:17:13.134,0.369932531783996
2026-06-11T11:17:13.135,0.369932531783996
2026-06-11T11:17:13.136,0.369932531783996
2026-06-11T11:17:13.137,0.369932531783996
2026-06-11T11:17:13.138,0.369932531783996
2026-06-11T11:17:13.139,0.369932531783996
2026-06-11T11:17:13.140,0.369932531783996
2026-06-11T11:17:13.141,0.36997922354055635
2026-06-11T11:17:13.142,0.36997922354055635
2026-06-11T11:17:13.143,0.36997922354055635
2026-06-11T11:17:13.144,0.36997922354055635
2026-06-11T11:17:13.145,0.36997922354055635
2026-06-11T11:17:13.146,0.36997922354055635
2026-06-11T11:17:13.147,0.36997922354055635
2026-06-11T11:17:13.148,0.36997922354055635
2026-06-11T11:17:13.149,0.3699601361408528
2026-06-11T11:17:13.150,0.3699601361408528
2026-06-11T11:17:13.151,0.3699601361408528
2026-06-11T11:17:13.152,0.3699601361408528
2026-06-11T11:17:13.153,0.3699601361408528
2026-06-11T11:17:13.154,0.3699601361408528
2026-06-11T11:17:13.155,0.3699601361408528
2026-06-11T11:17:13.156,0.3699601361408528
2026-06-11T11:17:13.157,0.36997534587604464
2026-06-11T11:17:13.158,0.36997534587604464
2026-06-11T11:17:13.159,0.36997534587604464
2026-06-11T11:17:13.160,0.36997534587604464
2026-06-11T11:17:13.161,0.36997534587604464
2026-06-11T11:17:13.162,0.36997534587604464
2026-06-11T11:17:13.163,0.36997534587604464
2026-06-11T11:17:13.164,0.36997534587604464
2026-06-11T11:17:13.165,0.369977937352566
2026-06-11T11:17:13.166,0.369977937352566
2026-06-11T11:17:13.167,0.369977937352566
2026-06-11T11:17:13.168,0.369977937352566
2026-06-11T11:17:13.169,0.369977937352566
2026-06-11T11:17:13.170,0.369977937352566
2026-06-11T11:17:13.171,0.369977937352566
2026-06-11T11:17:13.172,0.369977937352566
2026-06-11T11:17:13.173,0.3699742162227605
2026-06-11T11:17:13.174,0.3699742162227605
2026-06-11T11:17:13.175,0.3699742162227605
2026-06-11T11:17:13.176,0.3699742162227605
2026-06-11T11:17:13.177,0.3699742162227605
2026-06-11T11:17:13.178,0.3699742162227605
2026-06-11T11:17:13.179,0.3699742162227605
2026-06-11T11:17:13.180,0.3699742162227605
2026-06-11T11:17:13.181,0.36995212886405454
2026-06-11T11:17:13.182,0.36995212886405454
2026-06-11T11:17:13.183,0.36995212886405454
2026-06-11T11:17:13.184,0.36995212886405454
2026-06-11T11:17:13.185,0.36995212886405454
2026-06-11T11:17:13.186,0.36995212886405454
2026-06-11T11:17:13.187,0.36995212886405454
2026-06-11T11:17:13.188,0.36995212886405454
2026-06-11T11:17:13.189,0.3699674395443393
2026-06-11T11:17:13.190,0.3699674395443393
2026-06-11T11:17:13.191,0.3699674395443393
2026-06-11T11:17:13.192,0.3699674395443393
2026-06-11T11:17:13.193,0.3699674395443393
2026-06-11T11:17:13.194,0.3699674395443393
2026-06-11T11:17:13.195,0.3699674395443393
2026-06-11T11:17:13.196,0.3699674395443393
2026-06-11T11:17:13.197,0.36997916428775746
2026-06-11T11:17:13.198,0.36997916428775746
2026-06-11T11:17:13.199,0.36997916428775746
2026-06-11T11:17:13.200,0.36997916428775746
2026-06-11T11:17:13.201,0.36997916428775746
2026-06-11T11:17:13.202,0.36997916428775746
2026-06-11T11:17:13.203,0.36997916428775746
2026-06-11T11:17:13.204,0.36997916428775746
2026-06-11T11:17:13.205,0.3699732846632037
2026-06-11T11:17:13.206,0.3699732846632037
2026-06-11T11:17:13.207,0.3699732846632037
2026-06-11T11:17:13.208,0.3699732846632037
2026-06-11T11:17:13.209,0.3699732846632037
2026-06-11T11:17:13.210,0.3699732846632037
2026-06-11T11:17:13.211,0.3699732846632037
2026-06-11T11:17:13.212,0.3699732846632037
2026-06-11T11:17:13.213,0.3699898174263887
2026-06-11T11:17:13.214,0.3699898174263887
2026-06-11T11:17:13.215,0.3699898174263887
2026-06-11T11:17:13.216,0.3699898174263887
2026-06-11T11:17:13.217,0.3699898174263887
2026-06-11T11:17:13.218,0.3699898174263887
2026-06-11T11:17:13.219,0.3699898174263887
2026-06-11T11:17:13.220,0.3699898174263887
2026-06-11T11:17:13.221,0.3699566481891136
2026-06-11T11:17:13.222,0.3699566481891136
2026-06-11T11:17:13.223,0.3699566481891136
2026-06-11T11:17:13.224,0.3699566481891136
2026-06-11T11:17:13.225,0.3699566481891136
2026-06-11T11:17:13.226,0.3699566481891136
2026-06-11T11:17:13.227,0.3699566481891136
2026-06-11T11:17:13.228,0.3699566481891136
2026-06-11T11:17:13.229,0.36997912847817144
2026-06-11T11:17:13.230,0.36997912847817144
2026-06-11T11:17:13.231,0.36997912847817144
2026-06-11T11:17:13.232,0.36997912847817144
2026-06-11T11:17:13.233,0.36997912847817144
2026-06-11T11:17:13.234,0.36997912847817144
2026-06-11T11:17:13.235,0.36997912847817144
2026-06-11T11:17:13.236,0.36997912847817144
2026-06-11T11:17:13.237,0.3699745458631113
2026-06-11T11:17:13.238,0.3699745458631113
2026-06-11T11:17:13.239,0.3699745458631113
2026-06-11T11:17:13.240,0.3699745458631113
2026-06-11T11:17:13.241,0.3699745458631113
2026-06-11T11:17:13.242,0.3699745458631113
2026-06-11T11:17:13.243,0.3699745458631113
2026-06-11T11:17:13.244,0.3699745458631113
2026-06-11T11:17:13.245,0.3699814248593756
2026-06-11T11:17:13.246,0.3699814248593756
2026-06-11T11:17:13.247,0.3699814248593756
2026-06-11T11:17:13.248,0.3699814248593756
2026-06-11T11:17:13.249,0.3699814248593756
2026-06-11T11:17:13.250,0.3699814248593756
2026-06-11T11:17:13.251,0.3699814248593756
2026-06-11T11:17:13.252,0.3699814248593756
2026-06-11T11:17:13.253,0.36998613783813805
2026-06-11T11:17:13.254,0.36998613783813805
2026-06-11T11:17:13.255,0.36998613783813805
2026-06-11T11:17:13.256,0.36998613783813805
2026-06-11T11:17:13.257,0.36998613783813805
2026-06-11T11:17:13.258,0.36998613783813805
2026-06-11T11:17:13.259,0.36998613783813805
2026-06-11T11:17:13.260,0.36998613783813805
2026-06-11T11:17:13.261,0.36995777843295213
2026-06-11T11:17:13.262,0.36995777843295213
2026-06-11T11:17:13.263,0.36995777843295213
2026-06-11T11:17:13.264,0.36995777843295213
2026-06-11T11:17:13.265,0.36995777843295213
2026-06-11T11:17:13.266,0.36995777843295213
2026-06-11T11:17:13.267,0.36995777843295213
2026-06-11T11:17:13.268,0.36995777843295213
2026-06-11T11:17:13.269,0.36996620829162796
2026-06-11T11:17:13.270,0.36996620829162796
2026-06-11T11:17:13.271,0.36996620829162796
2026-06-11T11:17:13.272,0.36996620829162796
2026-06-11T11:17:13.273,0.36996620829162796
2026-06-11T11:17:13.274,0.36996620829162796
2026-06-11T11:17:13.275,0.36996620829162796
2026-06-11T11:17:13.276,0.36996620829162796
2026-06-11T11:17:13.277,0.3699684687919633
2026-06-11T11:17:13.278,0.3699684687919633
2026-06-11T11:17:13.279,0.3699684687919633
2026-06-11T11:17:13.280,0.3699684687919633
2026-06-11T11:17:13.281,0.3699684687919633
2026-06-11T11:17:13.282,0.3699684687919633
2026-06-11T11:17:13.283,0.3699684687919633
2026-06-11T11:17:13.284,0.3699684687919633
2026-06-11T11:17:13.285,0.3699745458631113
2026-06-11T11:17:13.286,0.3699745458631113
2026-06-11T11:17:13.287,0.3699745458631113
2026-06-11T11:17:13.288,0.3699745458631113
2026-06-11T11:17:13.289,0.3699745458631113
2026-06-11T11:17:13.290,0.3699745458631113
2026-06-11T11:17:13.291,0.3699745458631113
2026-06-11T11:17:13.292,0.3699745458631113
2026-06-11T11:17:13.293,0.36995918830207486
2026-06-11T11:17:13.294,0.36995918830207486
2026-06-11T11:17:13.295,0.36995918830207486
2026-06-11T11:17:13.296,0.36995918830207486
2026-06-11T11:17:13.297,0.36995918830207486
2026-06-11T11:17:13.298,0.36995918830207486
2026-06-11T11:17:13.299,0.36995918830207486
2026-06-11T11:17:13.300,0.36995918830207486
2026-06-11T11:17:13.301,0.36995193505959
2026-06-11T11:17:13.302,0.36995193505959
2026-06-11T11:17:13.303,0.36995193505959
2026-06-11T11:17:13.304,0.36995193505959
2026-06-11T11:17:13.305,0.36995193505959
2026-06-11T11:17:13.306,0.36995193505959
2026-06-11T11:17:13.307,0.36995193505959
2026-06-11T11:17:13.308,0.36995193505959
2026-06-11T11:17:13.309,0.36997347796788377
2026-06-11T11:17:13.310,0.36997347796788377
2026-06-11T11:17:13.311,0.36997347796788377
2026-06-11T11:17:13.312,0.36997347796788377
2026-06-11T11:17:13.313,0.36997347796788377
2026-06-11T11:17:13.314,0.36997347796788377
2026-06-11T11:17:13.315,0.36997347796788377
2026-06-11T11:17:13.316,0.36997347796788377
2026-06-11T11:17:13.317,0.36997111112473025
2026-06-11T11:17:13.318,0.36997111112473025
2026-06-11T11:17:13.319,0.36997111112473025
2026-06-11T11:17:13.320,0.36997111112473025
2026-06-11T11:17:13.321,0.36997111112473025
2026-06-11T11:17:13.322,0.36997111112473025
2026-06-11T11:17:13.323,0.36997111112473025
2026-06-11T11:17:13.324,0.36997111112473025
2026-06-11T11:17:13.325,0.3700014086820835
2026-06-11T11:17:13.326,0.3700014086820835
2026-06-11T11:17:13.327,0.3700014086820835
2026-06-11T11:17:13.328,0.3700014086820835
2026-06-11T11:17:13.329,0.3700014086820835
2026-06-11T11:17:13.330,0.3700014086820835
2026-06-11T11:17:13.331,0.3700014086820835
2026-06-11T11:17:13.332,0.3700014086820835
2026-06-11T11:17:13.333,0.36997567675752857
2026-06-11T11:17:13.334,0.36997567675752857
2026-06-11T11:17:13.335,0.36997567675752857
2026-06-11T11:17:13.336,0.36997567675752857
2026-06-11T11:17:13.337,0.36997567675752857
2026-06-11T11:17:13.338,0.36997567675752857
2026-06-11T11:17:13.339,0.36997567675752857
2026-06-11T11:17:13.340,0.36997567675752857
2026-06-11T11:17:13.341,0.3699483514962408
2026-06-11T11:17:13.342,0.3699483514962408
2026-06-11T11:17:13.343,0.3699483514962408
2026-06-11T11:17:13.344,0.3699483514962408
2026-06-11T11:17:13.345,0.3699483514962408
2026-06-11T11:17:13.346,0.3699483514962408
2026-06-11T11:17:13.347,0.3699483514962408
2026-06-11T11:17:13.348,0.3699483514962408
2026-06-11T11:17:13.349,0.36997441493096317
2026-06-11T11:17:13.350,0.36997441493096317
2026-06-11T11:17:13.351,0.36997441493096317
2026-06-11T11:17:13.352,0.36997441493096317
2026-06-11T11:17:13.353,0.36997441493096317
2026-06-11T11:17:13.354,0.36997441493096317
2026-06-11T11:17:13.355,0.36997441493096317
2026-06-11T11:17:13.356,0.36997441493096317
2026-06-11T11:17:13.357,0.3699636590973246
2026-06-11T11:17:13.358,0.3699636590973246
2026-06-11T11:17:13.359,0.3699636590973246
2026-06-11T11:17:13.360,0.3699636590973246
2026-06-11T11:17:13.361,0.3699636590973246
2026-06-11T11:17:13.362,0.3699636590973246
2026-06-11T11:17:13.363,0.3699636590973246
2026-06-11T11:17:13.364,0.3699636590973246
2026-06-11T11:17:13.365,0.3699697000681162
2026-06-11T11:17:13.366,0.3699697000681162
2026-06-11T11:17:13.367,0.3699697000681162
2026-06-11T11:17:13.368,0.3699697000681162
2026-06-11T11:17:13.369,0.3699697000681162
2026-06-11T11:17:13.370,0.3699697000681162
2026-06-11T11:17:13.371,0.3699697000681162
2026-06-11T11:17:13.372,0.3699697000681162
2026-06-11T11:17:13.373,0.36996753660620896
2026-06-11T11:17:13.374,0.36996753660620896
2026-06-11T11:17:13.375,0.36996753660620896
2026-06-11T11:17:13.376,0.36996753660620896
2026-06-11T11:17:13.377,0.36996753660620896
2026-06-11T11:17:13.378,0.36996753660620896
2026-06-11T11:17:13.379,0.36996753660620896
2026-06-11T11:17:13.380,0.36996753660620896
2026-06-11T11:17:13.381,0.3699637544644311
2026-06-11T11:17:13.382,0.3699637544644311
2026-06-11T11:17:13.383,0.3699637544644311
2026-06-11T11:17:13.384,0.3699637544644311
2026-06-11T11:17:13.385,0.3699637544644311
2026-06-11T11:17:13.386,0.3699637544644311
2026-06-11T11:17:13.387,0.3699637544644311
2026-06-11T11:17:13.388,0.3699637544644311
2026-06-11T11:17:13.389,0.36995890868851156
2026-06-11T11:17:13.390,0.36995890868851156
2026-06-11T11:17:13.391,0.36995890868851156
2026-06-11T11:17:13.392,0.36995890868851156
2026-06-11T11:17:13.393,0.36995890868851156
2026-06-11T11:17:13.394,0.36995890868851156
2026-06-11T11:17:13.395,0.36995890868851156
2026-06-11T11:17:13.396,0.36995890868851156
2026-06-11T11:17:13.397,0.3699509992579921
2026-06-11T11:17:13.398,0.3699509992579921
2026-06-11T11:17:13.399,0.3699509992579921
2026-06-11T11:17:13.400,0.3699509992579921
2026-06-11T11:17:13.401,0.3699509992579921
2026-06-11T11:17:13.402,0.3699509992579921
2026-06-11T11:17:13.403,0.3699509992579921
2026-06-11T11:17:13.404,0.3699509992579921
2026-06-11T11:17:13.405,0.36996866686223695
2026-06-11T11:17:13.406,0.36996866686223695
2026-06-11T11:17:13.407,0.36996866686223695
2026-06-11T11:17:13.408,0.36996866686223695
2026-06-11T11:17:13.409,0.36996866686223695
2026-06-11T11:17:13.410,0.36996866686223695
2026-06-11T11:17:13.411,0.36996866686223695
2026-06-11T11:17:13.412,0.36996866686223695
2026-06-11T11:17:13.413,0.36998265096044575
2026-06-11T11:17:13.414,0.36998265096044575
2026-06-11T11:17:13.415,0.36998265096044575
2026-06-11T11:17:13.416,0.36998265096044575
2026-06-11T11:17:13.417,0.36998265096044575
2026-06-11T11:17:13.418,0.36998265096044575
2026-06-11T11:17:13.419,0.36998265096044575
2026-06-11T11:17:13.420,0.36998265096044575
2026-06-11T11:17:13.421,0.36998138841089234
2026-06-11T11:17:13.422,0.36998138841089234
2026-06-11T11:17:13.423,0.36998138841089234
2026-06-11T11:17:13.424,0.36998138841089234
2026-06-11T11:17:13.425,0.36998138841089234
2026-06-11T11:17:13.426,0.36998138841089234
2026-06-11T11:17:13.427,0.36998138841089234
2026-06-11T11:17:13.428,0.36998138841089234
2026-06-11T11:17:13.429,0.36996395265788196
2026-06-11T11:17:13.430,0.36996395265788196
2026-06-11T11:17:13.431,0.36996395265788196
2026-06-11T11:17:13.432,0.36996395265788196
2026-06-11T11:17:13.433,0.36996395265788196
2026-06-11T11:17:13.434,0.36996395265788196
2026-06-11T11:17:13.435,0.36996395265788196
2026-06-11T11:17:13.436,0.36996395265788196
2026-06-11T11:17:13.437,0.36995904131411633
2026-06-11T11:17:13.438,0.36995904131411633
2026-06-11T11:17:13.439,0.36995904131411633
2026-06-11T11:17:13.440,0.36995904131411633
2026-06-11T11:17:13.441,0.36995904131411633
2026-06-11T11:17:13.442,0.36995904131411633
2026-06-11T11:17:13.443,0.36995904131411633
2026-06-11T11:17:13.444,0.36995904131411633
2026-06-11T11:17:13.445,0.36996036434591334
2026-06-11T11:17:13.446,0.36996036434591334
2026-06-11T11:17:13.447,0.36996036434591334
2026-06-11T11:17:13.448,0.36996036434591334
2026-06-11T11:17:13.449,0.36996036434591334
2026-06-11T11:17:13.450,0.36996036434591334
2026-06-11T11:17:13.451,0.36996036434591334
2026-06-11T11:17:13.452,0.36996036434591334
2026-06-11T11:17:13.453,0.36998736451673253
2026-06-11T11:17:13.454,0.36998736451673253
2026-06-11T11:17:13.455,0.36998736451673253
2026-06-11T11:17:13.456,0.36998736451673253
2026-06-11T11:17:13.457,0.36998736451673253
2026-06-11T11:17:13.458,0.36998736451673253
2026-06-11T11:17:13.459,0.36998736451673253
2026-06-11T11:17:13.460,0.36998736451673253
2026-06-11T11:17:13.461,0.3699485450361298
2026-06-11T11:17:13.462,0.3699485450361298
2026-06-11T11:17:13.463,0.3699485450361298
2026-06-11T11:17:13.464,0.3699485450361298
2026-06-11T11:17:13.465,0.3699485450361298
2026-06-11T11:17:13.466,0.3699485450361298
2026-06-11T11:17:13.467,0.3699485450361298
2026-06-11T11:17:13.468,0.3699485450361298
2026-06-11T11:17:13.469,0.3699628230162725
2026-06-11T11:17:13.470,0.3699628230162725
2026-06-11T11:17:13.471,0.3699628230162725
2026-06-11T11:17:13.472,0.3699628230162725
2026-06-11T11:17:13.473,0.3699628230162725
2026-06-11T11:17:13.474,0.3699628230162725
2026-06-11T11:17:13.475,0.3699628230162725
2026-06-11T11:17:13.476,0.3699628230162725
2026-06-11T11:17:13.477,0.3699849703744469
2026-06-11T11:17:13.478,0.3699849703744469
2026-06-11T11:17:13.479,0.3699849703744469
2026-06-11T11:17:13.480,0.3699849703744469
2026-06-11T11:17:13.481,0.3699849703744469
2026-06-11T11:17:13.482,0.3699849703744469
2026-06-11T11:17:13.483,0.3699849703744469
2026-06-11T11:17:13.484,0.3699849703744469
2026-06-11T11:17:13.485,0.36996056380332876
2026-06-11T11:17:13.486,0.36996056380332876
2026-06-11T11:17:13.487,0.36996056380332876
2026-06-11T11:17:13.488,0.36996056380332876
2026-06-11T11:17:13.489,0.36996056380332876
2026-06-11T11:17:13.490,0.36996056380332876
2026-06-11T11:17:13.491,0.36996056380332876
2026-06-11T11:17:13.492,0.36996056380332876
2026-06-11T11:17:13.493,0.3699722859528759
2026-06-11T11:17:13.494,0.3699722859528759
2026-06-11T11:17:13.495,0.3699722859528759
2026-06-11T11:17:13.496,0.3699722859528759
2026-06-11T11:17:13.497,0.3699722859528759
2026-06-11T11:17:13.498,0.3699722859528759
2026-06-11T11:17:13.499,0.3699722859528759
2026-06-11T11:17:13.500,0.3699722859528759
2026-06-11T11:17:13.501,0.3699792619992989
2026-06-11T11:17:13.518,0.3699745464775904
2026-06-11T11:17:13.519,0.3699745464775904
2026-06-11T11:17:13.520,0.3699745464775904
2026-06-11T11:17:13.521,0.3699745464775904
2026-06-11T11:17:13.522,0.3699745464775904
2026-06-11T11:17:13.523,0.3699745464775904
2026-06-11T11:17:13.524,0.3699745464775904
2026-06-11T11:17:13.525,0.3699371441001288
2026-06-11T11:17:13.526,0.3699371441001288
2026-06-11T11:17:13.527,0.3699371441001288
2026-06-11T11:17:13.528,0.3699371441001288
2026-06-11T11:17:13.529,0.3699371441001288
2026-06-11T11:17:13.530,0.3699371441001288
2026-06-11T11:17:13.531,0.3699371441001288
2026-06-11T11:17:13.532,0.3699371441001288
2026-06-11T11:17:13.533,0.36986864272884423
2026-06-11T11:17:13.534,0.36986864272884423
2026-06-11T11:17:13.535,0.36986864272884423
2026-06-11T11:17:13.536,0.36986864272884423
2026-06-11T11:17:13.537,0.36986864272884423
2026-06-11T11:17:13.538,0.36986864272884423
2026-06-11T11:17:13.539,0.36986864272884423
2026-06-11T11:17:13.540,0.36986864272884423
2026-06-11T11:17:13.541,0.3697150873932046
2026-06-11T11:17:13.542,0.3697150873932046
2026-06-11T11:17:13.543,0.3697150873932046
2026-06-11T11:17:13.544,0.3697150873932046
2026-06-11T11:17:13.545,0.3697150873932046
2026-06-11T11:17:13.546,0.3697150873932046
2026-06-11T11:17:13.547,0.3697150873932046
2026-06-11T11:17:13.548,0.3697150873932046
2026-06-11T11:17:13.549,0.3696133053211321
2026-06-11T11:17:13.550,0.3696133053211321
2026-06-11T11:17:13.551,0.3696133053211321
2026-06-11T11:17:13.552,0.3696133053211321
2026-06-11T11:17:13.553,0.3696133053211321
2026-06-11T11:17:13.554,0.3696133053211321
2026-06-11T11:17:13.555,0.3696133053211321
2026-06-11T11:17:13.556,0.3696133053211321
2026-06-11T11:17:13.557,0.36944339354594996
2026-06-11T11:17:13.558,0.36944339354594996
2026-06-11T11:17:13.559,0.36944339354594996
2026-06-11T11:17:13.560,0.36944339354594996
2026-06-11T11:17:13.561,0.36944339354594996
2026-06-11T11:17:13.562,0.36944339354594996
2026-06-11T11:17:13.563,0.36944339354594996
2026-06-11T11:17:13.564,0.36944339354594996
2026-06-11T11:17:13.565,0.36921577822751417
2026-06-11T11:17:13.566,0.36921577822751417
2026-06-11T11:17:13.567,0.36921577822751417
2026-06-11T11:17:13.568,0.36921577822751417
2026-06-11T11:17:13.569,0.36921577822751417
2026-06-11T11:17:13.570,0.36921577822751417
2026-06-11T11:17:13.571,0.36921577822751417
2026-06-11T11:17:13.572,0.36921577822751417
2026-06-11T11:17:13.573,0.36897985463364597
2026-06-11T11:17:13.574,0.36897985463364597
2026-06-11T11:17:13.575,0.36897985463364597
2026-06-11T11:17:13.576,0.36897985463364597
2026-06-11T11:17:13.577,0.36897985463364597
2026-06-11T11:17:13.578,0.36897985463364597
2026-06-11T11:17:13.579,0.36897985463364597
2026-06-11T11:17:13.580,0.36897985463364597
2026-06-11T11:17:13.581,0.3686584778897757
2026-06-11T11:17:13.582,0.3686584778897757
2026-06-11T11:17:13.583,0.3686584778897757
2026-06-11T11:17:13.584,0.3686584778897757
2026-06-11T11:17:13.585,0.3686584778897757
2026-06-11T11:17:13.586,0.3686584778897757
2026-06-11T11:17:13.587,0.3686584778897757
2026-06-11T11:17:13.588,0.3686584778897757
2026-06-11T11:17:13.589,0.36834496852316345
2026-06-11T11:17:13.590,0.36834496852316345
2026-06-11T11:17:13.591,0.36834496852316345
2026-06-11T11:17:13.592,0.36834496852316345
2026-06-11T11:17:13.593,0.36834496852316345
2026-06-11T11:17:13.594,0.36834496852316345
2026-06-11T11:17:13.595,0.36834496852316345
2026-06-11T11:17:13.596,0.36834496852316345
2026-06-11T11:17:13.597,0.36798558334021225
2026-06-11T11:17:13.598,0.36798558334021225
2026-06-11T11:17:13.599,0.36798558334021225
2026-06-11T11:17:13.600,0.36798558334021225
2026-06-11T11:17:13.601,0.36798558334021225
2026-06-11T11:17:13.602,0.36798558334021225
2026-06-11T11:17:13.603,0.36798558334021225
2026-06-11T11:17:13.604,0.36798558334021225
2026-06-11T11:17:13.605,0.367632455257529
2026-06-11T11:17:13.606,0.367632455257529
2026-06-11T11:17:13.607,0.367632455257529
2026-06-11T11:17:13.608,0.367632455257529
2026-06-11T11:17:13.609,0.367632455257529
2026-06-11T11:17:13.610,0.367632455257529
2026-06-11T11:17:13.611,0.367632455257529
2026-06-11T11:17:13.612,0.367632455257529
2026-06-11T11:17:13.613,0.36723333585093765
2026-06-11T11:17:13.614,0.36723333585093765
2026-06-11T11:17:13.615,0.36723333585093765
2026-06-11T11:17:13.616,0.36723333585093765
2026-06-11T11:17:13.617,0.36723333585093765
2026-06-11T11:17:13.618,0.36723333585093765
2026-06-11T11:17:13.619,0.36723333585093765
2026-06-11T11:17:13.620,0.36723333585093765
2026-06-11T11:17:13.621,0.366806001814934
2026-06-11T11:17:13.622,0.366806001814934
2026-06-11T11:17:13.623,0.366806001814934
2026-06-11T11:17:13.624,0.366806001814934
2026-06-11T11:17:13.625,0.366806001814934
2026-06-11T11:17:13.626,0.366806001814934
2026-06-11T11:17:13.627,0.366806001814934
2026-06-11T11:17:13.628,0.366806001814934
2026-06-11T11:17:13.629,0.36634614396670323
2026-06-11T11:17:13.630,0.36634614396670323
2026-06-11T11:17:13.631,0.36634614396670323
2026-06-11T11:17:13.632,0.36634614396670323
2026-06-11T11:17:13.633,0.36634614396670323
2026-06-11T11:17:13.634,0.36634614396670323
2026-06-11T11:17:13.635,0.36634614396670323
2026-06-11T11:17:13.636,0.36634614396670323
2026-06-11T11:17:13.637,0.36586974385065535
2026-06-11T11:17:13.638,0.36586974385065535
2026-06-11T11:17:13.639,0.36586974385065535
2026-06-11T11:17:13.640,0.36586974385065535
2026-06-11T11:17:13.641,0.36586974385065535
2026-06-11T11:17:13.642,0.36586974385065535
2026-06-11T11:17:13.643,0.36586974385065535
2026-06-11T11:17:13.644,0.36586974385065535
2026-06-11T11:17:13.645,0.3653305995671708
2026-06-11T11:17:13.646,0.3653305995671708
2026-06-11T11:17:13.647,0.3653305995671708
2026-06-11T11:17:13.648,0.3653305995671708
2026-06-11T11:17:13.649,0.3653305995671708
2026-06-11T11:17:13.650,0.3653305995671708
2026-06-11T11:17:13.651,0.3653305995671708
2026-06-11T11:17:13.652,0.3653305995671708
2026-06-11T11:17:13.653,0.36473796188270535
2026-06-11T11:17:13.654,0.36473796188270535
2026-06-11T11:17:13.655,0.36473796188270535
2026-06-11T11:17:13.656,0.36473796188270535
2026-06-11T11:17:13.657,0.36473796188270535
2026-06-11T11:17:13.658,0.36473796188270535
2026-06-11T11:17:13.659,0.36473796188270535
2026-06-11T11:17:13.660,0.36473796188270535
2026-06-11T11:17:13.661,0.36419270421853256
2026-06-11T11:17:13.662,0.36419270421853256
2026-06-11T11:17:13.663,0.36419270421853256
2026-06-11T11:17:13.664,0.36419270421853256
2026-06-11T11:17:13.665,0.36419270421853256
2026-06-11T11:17:13.666,0.36419270421853256
2026-06-11T11:17:13.667,0.36419270421853256
2026-06-11T11:17:13.668,0.36419270421853256
2026-06-11T11:17:13.669,0.3635915944108337
2026-06-11T11:17:13.670,0.3635915944108337
2026-06-11T11:17:13.671,0.3635915944108337
2026-06-11T11:17:13.672,0.3635915944108337
2026-06-11T11:17:13.673,0.3635915944108337
2026-06-11T11:17:13.674,0.3635915944108337
2026-06-11T11:17:13.675,0.3635915944108337
2026-06-11T11:17:13.676,0.3635915944108337
2026-06-11T11:17:13.677,0.3629382639753724
2026-06-11T11:17:13.678,0.3629382639753724
2026-06-11T11:17:13.679,0.3629382639753724
2026-06-11T11:17:13.680,0.3629382639753724
2026-06-11T11:17:13.681,0.3629382639753724
2026-06-11T11:17:13.682,0.3629382639753724
2026-06-11T11:17:13.683,0.3629382639753724
2026-06-11T11:17:13.684,0.3629382639753724
2026-06-11T11:17:13.685,0.3622445128689763
2026-06-11T11:17:13.686,0.3622445128689763
2026-06-11T11:17:13.687,0.3622445128689763
2026-06-11T11:17:13.688,0.3622445128689763
2026-06-11T11:17:13.689,0.3622445128689763
2026-06-11T11:17:13.690,0.3622445128689763
2026-06-11T11:17:13.691,0.3622445128689763
2026-06-11T11:17:13.692,0.3622445128689763
2026-06-11T11:17:13.693,0.36157435230789925
2026-06-11T11:17:13.694,0.36157435230789925
2026-06-11T11:17:13.695,0.36157435230789925
2026-06-11T11:17:13.696,0.36157435230789925
2026-06-11T11:17:13.697,0.36157435230789925
2026-06-11T11:17:13.698,0.36157435230789925
2026-06-11T11:17:13.699,0.36157435230789925
2026-06-11T11:17:13.700,0.36157435230789925
2026-06-11T11:17:13.701,0.36086127411780655
2026-06-11T11:17:13.702,0.36086127411780655
2026-06-11T11:17:13.703,0.36086127411780655
2026-06-11T11:17:13.704,0.36086127411780655
2026-06-11T11:17:13.705,0.36086127411780655
2026-06-11T11:17:13.706,0.36086127411780655
2026-06-11T11:17:13.707,0.36086127411780655
2026-06-11T11:17:13.708,0.36086127411780655
2026-06-11T11:17:13.709,0.3600882165431238
2026-06-11T11:17:13.710,0.3600882165431238
2026-06-11T11:17:13.711,0.3600882165431238
2026-06-11T11:17:13.712,0.3600882165431238
2026-06-11T11:17:13.713,0.3600882165431238
2026-06-11T11:17:13.714,0.3600882165431238
2026-06-11T11:17:13.715,0.3600882165431238
2026-06-11T11:17:13.716,0.3600882165431238
2026-06-11T11:17:13.717,0.35928196521101824
2026-06-11T11:17:13.718,0.35928196521101824
2026-06-11T11:17:13.719,0.35928196521101824
2026-06-11T11:17:13.720,0.35928196521101824
2026-06-11T11:17:13.721,0.35928196521101824
2026-06-11T11:17:13.722,0.35928196521101824
2026-06-11T11:17:13.723,0.35928196521101824
2026-06-11T11:17:13.724,0.35928196521101824
2026-06-11T11:17:13.725,0.35846207689380527
2026-06-11T11:17:13.726,0.35846207689380527
2026-06-11T11:17:13.727,0.35846207689380527
2026-06-11T11:17:13.728,0.35846207689380527
2026-06-11T11:17:13.729,0.35846207689380527
