time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
33.4162,64.622,-522.573,25.684,-2.90252,1.20191,0.00008
33.4320,65.065,-522.361,30.242,2.90249,-1.20191,0.00006
33.4481,65.510,-522.208,34.866,2.90220,-1.20183,0.00014
33.4674,65.954,-521.803,39.563,2.90229,-1.20224,-0.00002
33.4820,66.318,-521.706,43.423,2.90190,-1.20208,0.00019
33.4980,66.710,-521.442,46.784,2.90204,-1.20204,0.00018
33.5161,67.077,-521.126,50.033,2.90241,-1.20209,0.00003
33.5321,67.321,-520.969,52.597,2.90239,-1.20210,0.00002
33.5481,67.517,-520.852,54.768,2.90233,-1.20214,-0.00002
33.5664,67.723,-520.728,56.795,2.90226,-1.20230,0.00005
33.5820,67.862,-520.588,58.130,2.90236,-1.20240,-0.00005
33.5980,67.956,-520.576,59.175,2.90225,-1.20237,0.00000
33.6162,68.017,-520.578,59.884,2.90226,-1.20223,0.00003
33.6321,68.007,-520.597,60.033,2.90228,-1.20231,-0.00003
33.6480,67.986,-520.523,59.697,-2.90226,1.20240,0.00005
33.6661,67.964,-520.265,58.928,-2.90193,1.20226,0.00019
33.6821,67.930,-520.020,57.985,-2.90211,1.20224,0.00011
33.6981,67.843,-519.662,56.690,-2.90214,1.20232,0.00011
33.7162,67.771,-519.143,54.764,-2.90222,1.20223,0.00010
33.7321,67.688,-518.588,52.689,-2.90226,1.20234,0.00003
33.7501,67.556,-517.869,49.892,-2.90237,1.20234,-0.00004
33.7661,67.397,-517.139,46.961,2.90231,-1.20241,0.00012
33.7820,67.181,-516.244,43.685,-2.90225,1.20249,-0.00004
33.8000,66.948,-515.161,39.592,-2.90226,1.20259,-0.00006
33.8161,66.679,-514.236,35.559,2.90201,-1.20247,0.00021
33.8321,66.404,-513.040,31.076,2.90217,-1.20254,0.00006
33.8501,66.175,-511.652,25.620,2.90215,-1.20232,0.00017
33.8661,65.955,-510.188,20.355,-2.90242,1.20221,0.00004
33.8827,65.656,-508.813,14.776,2.90221,-1.20223,0.00016
33.9000,65.330,-506.919,7.909,-2.90230,1.20204,-0.00002
33.9162,65.001,-505.271,1.547,-2.90239,1.20205,0.00000
33.9321,64.658,-503.685,-4.457,-2.90229,1.20219,-0.00000
33.9501,64.298,-502.001,-10.862,-2.90222,1.20216,0.00008
33.9661,64.033,-500.740,-16.172,-2.90247,1.20210,-0.00015
33.9823,63.732,-499.325,-21.136,-2.90204,1.20219,0.00013
34.0002,63.418,-498.140,-26.122,2.90236,-1.20245,0.00012
34.0162,63.175,-496.963,-30.337,-2.90206,1.20234,0.00008
34.0321,62.957,-495.999,-34.093,-2.90205,1.20233,0.00003
34.0501,62.745,-495.076,-37.769,-2.90226,1.20248,-0.00005
34.0661,62.640,-494.261,-40.697,-2.90223,1.20232,-0.00003
34.0857,62.560,-493.474,-43.607,-2.90229,1.20219,0.00002
34.1001,62.470,-493.014,-45.718,2.90237,-1.20214,0.00019
34.1160,62.417,-492.528,-47.540,2.90249,-1.20195,0.00009
34.1341,62.351,-492.086,-49.144,-2.90252,1.20188,-0.00007
34.1501,62.277,-491.816,-50.173,-2.90253,1.20182,0.00002
34.1661,62.203,-491.616,-50.876,-2.90236,1.20195,0.00006
34.1840,62.211,-491.553,-51.185,-2.90231,1.20206,-0.00002
34.2002,62.128,-491.572,-50.978,-2.90235,1.20206,0.00001
34.2161,61.906,-491.647,-50.406,-2.90244,1.20218,0.00003
34.2342,61.564,-491.795,-49.267,2.90202,-1.20225,0.00009
34.2501,61.209,-491.869,-47.890,2.90183,-1.20219,0.00019
34.2661,60.784,-491.847,-46.227,2.90189,-1.20226,0.00014
34.2843,60.192,-491.797,-43.965,2.90212,-1.20219,0.00005
34.3005,59.587,-491.731,-41.563,-2.90245,1.20222,0.00005
34.3169,58.851,-491.784,-38.766,-2.90242,1.20222,0.00011
34.3341,57.859,-491.895,-35.112,2.90230,-1.20216,-0.00004
34.3501,56.871,-491.976,-31.431,2.90229,-1.20215,-0.00009
34.3661,55.815,-492.032,-27.511,2.90237,-1.20241,-0.00007
34.3841,54.514,-492.136,-22.624,2.90239,-1.20223,-0.00011
34.4001,53.200,-492.258,-17.827,2.90240,-1.20230,-0.00014
34.4185,51.677,-492.375,-12.048,2.90239,-1.20228,-0.00011
34.4342,50.191,-492.437,-6.463,-2.90225,1.20239,0.00016
34.4501,48.644,-492.634,-0.411,2.90224,-1.20220,0.00000
34.4681,46.756,-492.760,6.709,2.90232,-1.20209,-0.00005
34.4841,45.128,-492.922,12.858,2.90222,-1.20205,0.00001
34.5001,43.646,-493.061,18.591,2.90219,-1.20188,0.00002
34.5186,42.037,-493.186,24.717,2.90211,-1.20184,0.00003
34.5342,40.738,-493.269,29.658,2.90211,-1.20173,0.00012
34.5501,39.573,-493.240,34.126,2.90259,-1.20190,0.00002
34.5681,38.216,-493.391,38.870,2.90235,-1.20200,-0.00003
34.5841,37.190,-493.475,42.636,2.90233,-1.20205,0.00003
34.6001,36.269,-493.436,45.992,-2.90221,1.20228,0.00009
34.6180,35.333,-493.529,49.429,-2.90232,1.20225,0.00008
34.6343,34.671,-493.662,52.125,2.90233,-1.20224,0.00000
34.6501,34.080,-493.691,54.449,2.90235,-1.20214,0.00004
34.6680,33.500,-493.713,56.554,-2.90241,1.20229,0.00004
34.6841,33.057,-493.743,58.014,-2.90231,1.20245,0.00003
34.7007,32.791,-493.754,59.120,-2.90231,1.20240,0.00004
34.7181,32.593,-493.832,60.016,2.90235,-1.20211,0.00007
34.7341,32.518,-493.880,60.388,2.90224,-1.20191,0.00014
34.7521,32.575,-493.868,60.262,2.90237,-1.20184,0.00007
34.7681,32.683,-493.895,59.731,-2.90255,1.20189,0.00006
34.7840,32.817,-494.050,58.839,-2.90237,1.20177,0.00007
34.8036,32.900,-494.412,57.450,-2.90228,1.20198,0.00007
34.8180,33.070,-494.828,55.865,-2.90234,1.20197,-0.00001
34.8340,33.245,-495.331,53.883,-2.90240,1.20203,0.00001
34.8521,33.588,-495.979,51.259,-2.90250,1.20201,-0.00002
34.8681,33.954,-496.671,48.566,2.90250,-1.20211,0.00006
34.8841,34.392,-497.455,45.422,2.90257,-1.20193,0.00006
34.9023,34.903,-498.499,41.456,2.90239,-1.20166,0.00015
34.9181,35.354,-499.382,37.524,2.90247,-1.20194,0.00003
34.9341,35.892,-500.389,33.170,-2.90250,1.20192,-0.00009
34.9521,36.527,-501.720,27.862,-2.90249,1.20200,0.00000
34.9681,37.128,-502.935,22.821,-2.90246,1.20198,0.00002
34.9841,37.744,-504.354,17.411,2.90224,-1.20221,0.00012
35.0021,38.536,-505.860,10.803,-2.90235,1.20228,-0.00002
35.0181,39.267,-507.469,4.536,2.90229,-1.20239,0.00010
35.0340,40.098,-509.033,-2.045,-2.90233,1.20236,-0.00012
35.0521,41.031,-511.022,-9.931,2.90236,-1.20242,0.00009
35.0681,41.910,-512.834,-17.058,2.90227,-1.20225,0.00008
35.0860,42.822,-514.645,-24.859,-2.90218,1.20240,0.00003
35.1020,43.654,-516.201,-31.358,-2.90225,1.20225,0.00003
35.1181,44.470,-517.552,-37.550,-2.90190,1.20192,0.00010
35.1360,45.179,-519.168,-43.906,-2.90202,1.20214,0.00009
35.1521,45.881,-520.498,-49.109,-2.90220,1.20198,-0.00002
35.1680,46.437,-521.731,-53.895,-2.90241,1.20207,0.00006
35.1860,47.013,-523.013,-58.974,2.90244,-1.20218,0.00002
35.2021,47.539,-524.059,-63.006,2.90232,-1.20212,0.00014
35.2180,48.005,-524.934,-66.794,-2.90247,1.20215,-0.00004
35.2364,48.507,-525.774,-70.656,-2.90230,1.20202,0.00001
35.2521,48.834,-526.548,-73.558,-2.90244,1.20223,-0.00006
35.2681,49.116,-527.228,-76.045,2.90230,-1.20223,0.00014
35.2860,49.453,-527.846,-78.515,2.90235,-1.20209,0.00008
35.3020,49.663,-528.284,-80.354,2.90233,-1.20227,0.00008
35.3181,49.846,-528.544,-81.915,-2.90223,1.20227,0.00002
35.3360,50.000,-528.788,-83.157,-2.90214,1.20217,0.00006
35.3523,50.057,-528.941,-83.797,-2.90211,1.20210,0.00010
35.3680,50.066,-529.092,-84.015,-2.90234,1.20217,0.00003
35.3860,50.065,-529.041,-83.825,-2.90225,1.20226,0.00003
35.4020,50.078,-529.068,-83.220,2.90241,-1.20221,0.00004
35.4200,50.104,-529.053,-82.108,2.90215,-1.20221,0.00009
35.4360,50.165,-528.979,-80.743,2.90211,-1.20224,0.00009
35.4522,50.259,-528.901,-78.982,2.90205,-1.20224,0.00011
35.4700,50.368,-528.791,-76.588,2.90193,-1.20233,0.00008
35.4860,50.524,-528.608,-74.079,2.90212,-1.20229,-0.00008
35.5020,50.751,-528.476,-71.186,2.90224,-1.20210,-0.00003
35.5223,50.996,-528.206,-67.550,-2.90248,1.20206,0.00005
35.5360,51.175,-528.028,-63.823,2.90239,-1.20210,-0.00010
35.5520,51.435,-527.793,-59.688,2.90245,-1.20209,-0.00002
35.5701,51.706,-527.479,-54.651,-2.90241,1.20210,0.00010
35.5860,51.916,-527.323,-49.636,2.90219,-1.20209,-0.00000
35.6020,52.187,-526.903,-44.384,-2.90242,1.20226,0.00013
35.6201,52.522,-526.598,-37.918,2.90229,-1.20213,-0.00005
35.6361,52.815,-526.221,-31.769,2.90239,-1.20232,-0.00010
35.6520,53.179,-525.908,-25.230,2.90224,-1.20209,0.00001
35.6701,53.577,-525.441,-17.450,2.90238,-1.20224,0.00002
35.6860,53.967,-525.039,-10.185,2.90244,-1.20219,-0.00009
35.7021,54.373,-524.696,-2.393,2.90206,-1.20225,0.00010
35.7200,54.899,-524.163,6.522,2.90236,-1.20223,0.00001
35.7360,55.316,-523.753,14.502,2.90228,-1.20215,0.00009
35.7551,55.756,-523.272,23.068,2.90224,-1.20209,-0.00002
35.7701,56.140,-522.863,30.370,2.90223,-1.20207,0.00005
35.7860,56.523,-522.503,37.232,2.90221,-1.20196,0.00011
35.8040,56.904,-522.104,44.481,2.90211,-1.20199,0.00013
35.8200,57.223,-521.734,50.481,2.90234,-1.20221,0.00007
35.8360,57.508,-521.391,56.094,2.90232,-1.20232,0.00005
35.8551,57.803,-521.011,61.990,-2.90236,1.20230,0.00006
35.8701,58.100,-520.812,66.858,2.90231,-1.20212,0.00008
35.8860,58.349,-520.542,71.269,2.90249,-1.20212,0.00000
35.9040,58.596,-520.287,75.872,-2.90249,1.20206,0.00002
35.9200,58.770,-520.161,79.532,2.90236,-1.20202,0.00003
35.9360,58.964,-519.901,82.708,-2.90237,1.20201,0.00013
35.9550,59.136,-519.698,85.868,-2.90220,1.20204,0.00011
35.9701,59.264,-519.593,88.356,-2.90236,1.20212,0.00008
35.9860,59.379,-519.533,90.500,2.90238,-1.20201,0.00001
36.0040,59.486,-519.405,92.420,2.90241,-1.20192,0.00003
36.0200,59.532,-519.353,93.743,2.90232,-1.20189,0.00011
36.0373,59.531,-519.282,94.641,2.90232,-1.20208,0.00005
36.0540,59.512,-519.302,95.169,2.90223,-1.20216,0.00004
36.0699,59.488,-519.295,95.177,2.90230,-1.20227,-0.00000
36.0880,59.456,-519.326,94.646,-2.90234,1.20242,0.00004
36.1040,59.429,-519.350,93.858,-2.90220,1.20246,0.00008
36.1200,59.386,-519.426,92.724,-2.90226,1.20251,0.00009
36.1397,59.376,-519.438,90.904,-2.90194,1.20239,0.00009
36.1541,59.336,-519.575,89.018,-2.90206,1.20233,0.00009
36.1700,59.300,-519.674,86.738,-2.90211,1.20230,0.00012
36.1881,59.206,-519.928,83.767,-2.90237,1.20233,0.00002
36.2040,59.153,-520.213,80.674,2.90221,-1.20207,0.00023
36.2200,59.021,-520.392,77.133,2.90240,-1.20213,0.00013
36.2383,58.865,-520.665,72.652,-2.90246,1.20220,-0.00003
36.2540,58.703,-520.982,68.310,2.90232,-1.20220,0.00008
36.2707,58.518,-521.268,63.616,2.90239,-1.20227,-0.00003
36.2881,58.309,-521.686,57.822,2.90231,-1.20233,0.00000
36.3040,58.181,-521.911,52.910,-2.90216,1.20223,0.00015
36.3200,58.036,-522.149,48.427,-2.90193,1.20228,0.00013
36.3380,57.891,-522.499,43.910,-2.90214,1.20234,-0.00003
36.3540,57.768,-522.694,40.237,-2.90198,1.20231,0.00011
36.3703,57.663,-522.942,37.045,-2.90211,1.20236,0.00002
36.3881,57.606,-523.176,33.847,-2.90235,1.20232,-0.00004
36.4040,57.568,-523.346,31.519,2.90245,-1.20206,0.00010
36.4220,57.517,-523.522,29.314,2.90238,-1.20194,0.00011
36.4380,57.442,-523.629,27.665,2.90234,-1.20198,0.00002
36.4541,57.434,-523.590,26.296,-2.90240,1.20191,-0.00001
36.4720,57.415,-523.566,25.226,-2.90209,1.20189,0.00012
36.4881,57.380,-523.679,24.851,-2.90234,1.20196,0.00005
36.5040,57.360,-523.730,24.908,-2.90255,1.20196,0.00001
36.5220,57.205,-523.601,25.398,2.90227,-1.20196,0.00012
36.5380,56.974,-523.225,26.031,2.90218,-1.20227,0.00009
36.5540,56.736,-522.643,26.968,2.90211,-1.20245,0.00011
36.5720,56.438,-521.738,28.450,2.90208,-1.20245,0.00004
36.5881,56.157,-520.720,30.088,2.90211,-1.20236,0.00009
36.6040,55.796,-519.478,32.016,2.90214,-1.20253,0.00004
36.6219,55.362,-517.900,34.628,2.90226,-1.20222,-0.00003
36.6380,54.888,-516.223,37.287,2.90239,-1.20217,-0.00010
36.6541,54.309,-514.411,40.266,-2.90239,1.20228,0.00014
36.6720,53.567,-512.113,43.990,-2.90227,1.20235,0.00015
36.6880,52.870,-509.968,47.776,2.90213,-1.20228,-0.00002
36.7040,52.152,-507.430,51.707,-2.90237,1.20231,0.00011
36.7220,51.190,-504.509,56.651,2.90229,-1.20242,-0.00004
36.7380,50.394,-502.074,60.758,2.90219,-1.20242,0.00001
36.7567,49.609,-499.489,65.110,2.90219,-1.20231,0.00007
36.7720,48.977,-497.433,68.622,2.90201,-1.20217,0.00010
36.7880,48.451,-495.511,71.739,2.90206,-1.20192,0.00013
36.8060,47.828,-493.576,74.860,2.90209,-1.20199,0.00010
36.8220,47.357,-492.068,77.298,2.90228,-1.20209,-0.00001
36.8380,46.984,-490.804,79.389,2.90229,-1.20218,0.00008
36.8591,46.587,-489.538,81.295,-2.90246,1.20220,0.00001
36.8720,46.323,-488.660,82.681,-2.90240,1.20225,0.00006
36.8880,46.042,-488.051,83.823,2.90221,-1.20239,-0.00004
36.9060,45.907,-487.497,84.670,2.90232,-1.20242,0.00002
36.9220,45.825,-487.233,85.060,-2.90240,1.20234,0.00000
36.9380,45.828,-487.189,85.135,-2.90244,1.20224,0.00005
36.9560,45.933,-487.248,84.760,-2.90231,1.20216,0.00007
36.9722,46.097,-487.390,84.111,-2.90234,1.20191,0.00012
36.9880,46.281,-487.681,83.090,-2.90237,1.20181,0.00006
37.0061,46.501,-488.142,81.549,-2.90250,1.20178,0.00010
37.0220,46.779,-488.756,79.856,2.90246,-1.20173,0.00014
37.0380,47.085,-489.399,77.696,2.90242,-1.20166,0.00017
37.0560,47.504,-490.267,74.811,2.90221,-1.20188,0.00019
37.0720,47.987,-491.029,71.741,-2.90250,1.20200,-0.00006
37.0905,48.573,-492.067,67.916,-2.90235,1.20191,0.00003
37.1060,49.048,-493.230,64.268,2.90234,-1.20226,0.00009
37.1220,49.666,-494.389,60.178,2.90243,-1.20224,0.00008
37.1400,50.442,-495.632,55.491,-2.90230,1.20205,-0.00002
37.1560,50.983,-496.639,51.762,-2.90223,1.20207,0.00007
37.1729,51.495,-497.528,48.381,-2.90199,1.20198,0.00015
37.1899,52.015,-498.480,45.030,-2.90200,1.20182,0.00016
37.2060,52.396,-499.287,42.539,-2.90216,1.20204,0.00011
37.2220,52.779,-500.006,40.488,2.90248,-1.20195,0.00011
37.2400,53.074,-500.607,38.542,2.90236,-1.20192,0.00017
37.2560,53.254,-501.027,37.145,2.90229,-1.20210,0.00011
37.2720,53.396,-501.336,36.111,2.90223,-1.20216,0.00013
37.2899,53.515,-501.513,35.231,-2.90238,1.20221,-0.00002
37.3061,53.566,-501.573,34.895,-2.90225,1.20219,-0.00000
37.3220,53.508,-501.621,34.807,-2.90233,1.20232,0.00001
37.3399,53.579,-501.563,34.365,2.90228,-1.20220,0.00009
37.3560,53.664,-501.529,33.593,2.90192,-1.20208,0.00021
37.3728,53.828,-501.345,32.323,2.90205,-1.20206,0.00019
37.3900,53.977,-501.133,30.365,2.90210,-1.20208,0.00006
37.4059,54.215,-500.858,28.200,2.90233,-1.20207,0.00011
37.4240,54.448,-500.545,25.364,2.90241,-1.20218,0.00001
37.4400,54.740,-500.182,22.376,-2.90237,1.20206,0.00001
37.4560,55.043,-499.912,19.130,2.90238,-1.20221,0.00008
37.4762,55.437,-499.495,15.014,2.90242,-1.20212,0.00000
37.4899,55.815,-499.069,10.961,2.90245,-1.20197,-0.00001
37.5059,56.218,-498.676,6.544,2.90225,-1.20189,0.00014
37.5240,56.660,-498.013,0.967,-2.90238,1.20223,0.00005
37.5400,57.133,-497.427,-4.435,-2.90217,1.20232,0.00003
37.5560,57.648,-496.845,-10.004,-2.90227,1.20237,0.00003
37.5742,58.275,-496.215,-16.715,2.90227,-1.20214,0.00005
37.5902,58.914,-495.445,-23.231,-2.90243,1.20222,0.00006
37.6062,59.556,-494.795,-29.979,2.90233,-1.20207,0.00006
37.6240,60.289,-493.908,-38.223,-2.90249,1.20209,0.00000
37.6400,60.939,-493.190,-45.810,2.90218,-1.20228,0.00008
37.6559,61.604,-492.291,-53.491,-2.90212,1.20223,0.00013
37.6739,62.348,-491.391,-61.582,-2.90192,1.20215,0.00021
37.6899,63.024,-490.719,-68.293,-2.90214,1.20210,0.00007
37.7059,63.621,-490.014,-74.649,-2.90199,1.20190,0.00018
37.7241,64.214,-489.458,-81.184,-2.90238,1.20213,-0.00011
37.7400,64.692,-488.838,-86.706,-2.90221,1.20220,0.00002
37.7580,65.247,-488.199,-92.484,-2.90233,1.20193,0.00008
37.7739,65.650,-487.717,-97.127,-2.90229,1.20209,0.00005
37.7899,66.058,-487.337,-101.474,-2.90240,1.20225,-0.00005
37.8089,66.513,-486.776,-105.924,-2.90224,1.20201,0.00002
37.8240,66.838,-486.453,-109.400,-2.90249,1.20203,-0.00005
37.8400,67.077,-486.173,-112.540,2.90248,-1.20207,0.00006
37.8579,67.329,-485.828,-115.619,-2.90237,1.20212,0.00001
37.8739,67.484,-485.636,-117.938,-2.90233,1.20242,-0.00002
37.8901,67.647,-485.403,-119.919,-2.90226,1.20254,0.00003
37.9082,67.815,-485.214,-121.717,-2.90223,1.20250,0.00001
37.9241,67.946,-485.120,-122.852,-2.90232,1.20249,-0.00008
37.9400,68.060,-485.037,-123.628,-2.90239,1.20222,-0.00011
37.9580,68.103,-485.016,-124.051,-2.90241,1.20210,-0.00007
37.9739,68.062,-485.000,-124.010,-2.90229,1.20218,0.00001
37.9911,67.872,-485.205,-123.575,2.90229,-1.20239,0.00007
38.0080,67.535,-485.548,-122.598,2.90186,-1.20251,0.00013
38.0239,67.165,-485.827,-121.467,2.90193,-1.20262,0.00013
38.0401,66.696,-486.199,-119.977,2.90205,-1.20256,0.00006
38.0579,66.056,-486.727,-117.900,2.90218,-1.20246,0.00004
38.0740,65.335,-487.355,-115.698,2.90228,-1.20229,-0.00001
38.0941,64.258,-488.244,-112.784,2.90206,-1.20240,-0.00002
38.1079,63.246,-489.036,-109.884,2.90231,-1.20242,-0.00005
38.1239,62.184,-489.909,-106.592,-2.90229,1.20230,0.00005
38.1421,60.764,-491.190,-102.411,2.90231,-1.20216,-0.00007
38.1580,59.411,-492.312,-98.306,-2.90247,1.20210,0.00006
38.1740,57.876,-493.676,-93.816,2.90219,-1.20207,-0.00001
38.1922,56.097,-495.137,-88.604,2.90239,-1.20221,-0.00008
38.2080,54.606,-496.477,-84.095,2.90216,-1.20209,0.00004
38.2239,53.196,-497.726,-79.908,2.90183,-1.20198,0.00014
38.2421,51.833,-498.730,-75.843,2.90230,-1.20209,-0.00006
38.2580,50.697,-499.706,-72.544,2.90216,-1.20210,-0.00001
38.2740,49.664,-500.518,-69.607,2.90222,-1.20226,-0.00001
38.2920,48.648,-501.352,-66.704,2.90226,-1.20243,-0.00007
38.3080,47.948,-501.933,-64.549,-2.90240,1.20219,0.00005
38.3240,47.300,-502.540,-62.685,2.90238,-1.20224,-0.00008
38.3422,46.721,-502.963,-61.035,-2.90232,1.20224,0.00009
38.3580,46.330,-503.315,-59.866,-2.90240,1.20224,0.00000
38.3740,46.083,-503.595,-59.035,2.90241,-1.20208,-0.00001
38.3920,45.944,-503.678,-58.625,-2.90236,1.20218,0.00006
38.4080,45.932,-503.723,-58.546,2.90246,-1.20220,-0.00006
38.4261,46.030,-503.739,-58.154,-2.90235,1.20207,0.00009
38.4420,46.117,-503.852,-57.423,-2.90223,1.20204,0.00010
38.4580,46.221,-504.120,-56.258,-2.90245,1.20192,0.00003
38.4760,46.311,-504.493,-54.449,2.90255,-1.20185,-0.00003
38.4920,46.389,-504.893,-52.477,2.90237,-1.20199,0.00003
38.5081,46.568,-505.329,-50.145,2.90240,-1.20197,0.00008
38.5262,46.834,-505.842,-47.123,-2.90244,1.20221,-0.00000
38.5422,47.118,-506.466,-44.005,2.90247,-1.20209,0.00004
38.5580,47.406,-507.140,-40.506,2.90234,-1.20201,0.00005
38.5760,47.892,-507.851,-36.159,-2.90252,1.20169,0.00003
38.5919,48.244,-508.710,-31.842,2.90250,-1.20181,0.00008
38.6092,48.597,-509.586,-27.207,2.90245,-1.20197,0.00006
38.6262,49.011,-510.655,-21.458,2.90239,-1.20197,0.00002
38.6419,49.468,-511.654,-15.939,2.90235,-1.20208,0.00006
38.6580,49.951,-512.747,-10.191,2.90241,-1.20215,0.00010
38.6760,50.493,-514.070,-3.166,2.90252,-1.20207,-0.00002
38.6920,50.989,-515.426,3.538,2.90213,-1.20229,0.00003
38.7084,51.617,-516.592,10.375,-2.90228,1.20222,0.00014
38.7260,52.267,-518.119,18.233,2.90237,-1.20228,0.00001
38.7420,52.842,-519.423,24.909,2.90203,-1.20206,0.00024
38.7601,53.437,-520.574,31.730,2.90237,-1.20208,0.00003
38.7760,53.920,-521.660,37.500,2.90227,-1.20215,0.00001
38.7920,54.381,-522.637,42.805,2.90239,-1.20202,-0.00001
38.8104,54.841,-523.723,48.384,2.90238,-1.20203,0.00008
38.8261,55.214,-524.528,52.853,-2.90241,1.20221,-0.00001
38.8419,55.517,-525.324,56.978,-2.90231,1.20232,0.00005
38.8601,55.876,-526.075,61.202,-2.90222,1.20219,0.00007
38.8760,56.078,-526.806,64.647,2.90234,-1.20240,0.00001
38.8920,56.298,-527.446,67.755,2.90205,-1.20237,0.00013
38.9100,56.567,-527.878,70.614,-2.90223,1.20256,0.00005
38.9259,56.793,-528.259,72.777,-2.90218,1.20240,0.00005
38.9420,56.981,-528.607,74.600,-2.90231,1.20227,0.00005
38.9600,57.187,-529.013,76.290,2.90230,-1.20199,0.00011
38.9760,57.311,-529.184,77.363,2.90230,-1.20181,0.00007
38.9920,57.406,-529.289,78.031,2.90242,-1.20164,0.00012
39.0100,57.398,-529.339,78.301,2.90247,-1.20166,0.00003
39.0274,57.359,-529.334,78.053,2.90249,-1.20183,0.00002
39.0419,57.295,-529.305,77.503,-2.90253,1.20203,-0.00002
39.0600,57.172,-529.249,76.417,-2.90233,1.20220,0.00006
39.0760,57.083,-529.174,75.028,-2.90217,1.20222,0.00004
39.0939,56.881,-529.161,73.068,-2.90214,1.20251,0.00005
39.1100,56.735,-529.140,70.945,-2.90226,1.20263,-0.00002
39.1266,56.585,-529.104,68.389,2.90223,-1.20262,0.00007
39.1441,56.379,-528.970,65.002,-2.90215,1.20263,0.00003
39.1600,56.192,-528.844,61.640,-2.90198,1.20259,0.00009
39.1760,55.954,-528.765,57.954,-2.90213,1.20262,0.00005
39.1940,55.690,-528.699,53.389,2.90220,-1.20238,0.00017
39.2099,55.434,-528.506,49.040,-2.90237,1.20232,0.00004
39.2260,55.182,-528.463,45.042,-2.90236,1.20244,-0.00004
39.2439,54.963,-528.258,40.925,-2.90197,1.20228,0.00008
39.2599,54.751,-528.148,37.756,-2.90185,1.20226,0.00015
39.2760,54.556,-528.158,35.056,-2.90206,1.20234,0.00013
39.2939,54.449,-528.139,32.450,-2.90233,1.20226,0.00004
39.3100,54.344,-528.102,30.560,2.90246,-1.20221,0.00002
39.3289,54.301,-528.027,29.033,-2.90240,1.20213,-0.00003
39.3439,54.266,-527.976,27.758,-2.90251,1.20203,-0.00002
39.3600,54.223,-527.942,26.998,-2.90243,1.20206,-0.00001
39.3760,54.277,-527.862,26.545,-2.90230,1.20185,0.00004
39.3940,54.233,-527.911,26.438,-2.90246,1.20186,0.00004
39.4099,54.138,-527.884,26.089,-2.90270,1.20162,-0.00006
39.4279,53.837,-527.910,25.315,2.90231,-1.20154,0.00017
39.4439,53.472,-527.838,24.176,2.90204,-1.20172,0.00024
39.4599,52.974,-527.676,22.501,2.90198,-1.20211,0.00021
39.4780,52.365,-527.432,20.196,2.90212,-1.20235,0.00007
39.4940,51.718,-527.179,17.794,2.90215,-1.20255,0.00004
39.5100,51.046,-526.894,15.000,2.90220,-1.20257,0.00005
39.5279,50.206,-526.525,11.399,2.90230,-1.20251,0.00002
39.5439,49.373,-526.230,7.867,2.90235,-1.20223,0.00003
39.5601,48.420,-525.880,4.019,2.90238,-1.20217,0.00005
39.5780,47.431,-525.480,-0.033,2.90234,-1.20211,0.00010
39.5940,46.643,-525.109,-3.390,-2.90234,1.20211,-0.00001
39.6099,45.876,-524.759,-6.418,-2.90187,1.20222,0.00014
39.6279,45.128,-524.575,-9.195,-2.90192,1.20231,0.00009
39.6446,44.616,-524.398,-11.271,-2.90208,1.20224,0.00012
39.6600,44.253,-524.270,-12.892,-2.90227,1.20221,0.00001
39.6780,43.896,-524.180,-14.296,-2.90241,1.20220,-0.00009
39.6939,43.622,-524.054,-15.187,-2.90233,1.20228,-0.00003
39.7099,43.413,-524.002,-15.742,-2.90230,1.20241,-0.00005
39.7279,43.376,-523.897,-15.985,-2.90208,1.20229,0.00009
39.7439,43.388,-523.942,-15.657,-2.90223,1.20235,0.00006
39.7618,43.274,-524.092,-14.751,2.90201,-1.20220,0.00011
39.7780,43.184,-524.095,-13.619,2.90192,-1.20210,0.00021
39.7939,43.015,-524.159,-12.095,2.90169,-1.20209,0.00020
39.8119,42.828,-524.074,-10.123,2.90202,-1.20230,0.00008
39.8279,42.641,-523.972,-7.988,2.90231,-1.20237,0.00001
39.8443,42.412,-523.920,-5.399,2.90236,-1.20230,-0.00005
39.8619,42.077,-523.953,-2.011,2.90225,-1.20227,-0.00002
39.8779,41.800,-523.868,1.409,2.90252,-1.20207,-0.00009
39.8939,41.468,-523.748,5.230,-2.90239,1.20188,0.00020
39.9119,40.973,-523.867,10.162,2.90209,-1.20195,0.00006
39.9279,40.510,-523.785,14.763,2.90227,-1.20221,-0.00000
39.9476,39.991,-523.724,19.714,2.90236,-1.20217,-0.00010
39.9625,39.431,-523.573,25.778,-2.90229,1.20223,0.00013
39.9779,38.889,-523.572,31.594,-2.90244,1.20225,0.00008
39.9940,38.387,-523.629,37.201,2.90238,-1.20191,-0.00001
40.0119,37.834,-523.648,43.091,2.90205,-1.20192,0.00018
40.0279,37.356,-523.628,47.822,2.90203,-1.20199,0.00015
40.0448,36.959,-523.468,52.063,2.90250,-1.20211,-0.00002
40.0620,36.526,-523.401,56.429,-2.90247,1.20205,0.00003
40.0792,36.157,-523.387,60.023,-2.90247,1.20220,-0.00001
40.0960,35.798,-523.382,63.566,2.90237,-1.20235,0.00003
40.1120,35.601,-523.358,66.259,2.90247,-1.20214,0.00006
40.1279,35.339,-523.345,68.623,2.90246,-1.20200,-0.00003
