,z
2026-06-11T11:34:32.173,0.4999750817653099
2026-06-11T11:34:32.174,0.4999750817653099
2026-06-11T11:34:32.175,0.4999750817653099
2026-06-11T11:34:32.176,0.4999750817653099
2026-06-11T11:34:32.177,0.4999750817653099
2026-06-11T11:34:32.178,0.4999750817653099
2026-06-11T11:34:32.179,0.4999750817653099
2026-06-11T11:34:32.180,0.4999936833507306
2026-06-11T11:34:32.181,0.4999936833507306
2026-06-11T11:34:32.182,0.4999936833507306
2026-06-11T11:34:32.183,0.4999936833507306
2026-06-11T11:34:32.184,0.4999936833507306
2026-06-11T11:34:32.185,0.4999936833507306
2026-06-11T11:34:32.186,0.4999936833507306
2026-06-11T11:34:32.187,0.4999936833507306
2026-06-11T11:34:32.188,0.5000192055270265
2026-06-11T11:34:32.189,0.5000192055270265
2026-06-11T11:34:32.190,0.5000192055270265
2026-06-11T11:34:32.191,0.5000192055270265
2026-06-11T11:34:32.192,0.5000192055270265
2026-06-11T11:34:32.193,0.5000192055270265
2026-06-11T11:34:32.194,0.5000192055270265
2026-06-11T11:34:32.195,0.5000192055270265
2026-06-11T11:34:32.196,0.5000192055270265
2026-06-11T11:34:32.197,0.500029606260795
2026-06-11T11:34:32.198,0.500029606260795
2026-06-11T11:34:32.199,0.500029606260795
2026-06-11T11:34:32.200,0.500029606260795
2026-06-11T11:34:32.201,0.500029606260795
2026-06-11T11:34:32.202,0.500029606260795
2026-06-11T11:34:32.203,0.500029606260795
2026-06-11T11:34:32.204,0.500029606260795
2026-06-11T11:34:32.205,0.5000043037654595
2026-06-11T11:34:32.206,0.5000043037654595
2026-06-11T11:34:32.207,0.5000043037654595
2026-06-11T11:34:32.208,0.5000043037654595
2026-06-11T11:34:32.209,0.5000043037654595
2026-06-11T11:34:32.210,0.5000043037654595
2026-06-11T11:34:32.211,0.5000043037654595
2026-06-11T11:34:32.212,0.5000108846097189
2026-06-11T11:34:32.213,0.5000108846097189
2026-06-11T11:34:32.214,0.5000108846097189
2026-06-11T11:34:32.215,0.5000108846097189
2026-06-11T11:34:32.216,0.5000108846097189
2026-06-11T11:34:32.217,0.5000108846097189
2026-06-11T11:34:32.218,0.5000108846097189
2026-06-11T11:34:32.219,0.5000108846097189
2026-06-11T11:34:32.220,0.5000108846097189
2026-06-11T11:34:32.221,0.49999721857019575
2026-06-11T11:34:32.222,0.49999721857019575
2026-06-11T11:34:32.223,0.49999721857019575
2026-06-11T11:34:32.224,0.49999721857019575
2026-06-11T11:34:32.225,0.49999721857019575
2026-06-11T11:34:32.226,0.49999721857019575
2026-06-11T11:34:32.227,0.49999721857019575
2026-06-11T11:34:32.228,0.5000006067111202
2026-06-11T11:34:32.229,0.5000006067111202
2026-06-11T11:34:32.230,0.5000006067111202
2026-06-11T11:34:32.231,0.5000006067111202
2026-06-11T11:34:32.232,0.5000006067111202
2026-06-11T11:34:32.233,0.5000006067111202
2026-06-11T11:34:32.234,0.5000006067111202
2026-06-11T11:34:32.235,0.5000006067111202
2026-06-11T11:34:32.236,0.5000006067111202
2026-06-11T11:34:32.237,0.49998210188233694
2026-06-11T11:34:32.238,0.49998210188233694
2026-06-11T11:34:32.239,0.49998210188233694
2026-06-11T11:34:32.240,0.49998210188233694
2026-06-11T11:34:32.241,0.49998210188233694
2026-06-11T11:34:32.242,0.49998210188233694
2026-06-11T11:34:32.243,0.49998210188233694
2026-06-11T11:34:32.244,0.5000063433924744
2026-06-11T11:34:32.245,0.5000063433924744
2026-06-11T11:34:32.246,0.5000063433924744
2026-06-11T11:34:32.247,0.5000063433924744
2026-06-11T11:34:32.248,0.5000063433924744
2026-06-11T11:34:32.249,0.5000063433924744
2026-06-11T11:34:32.250,0.5000063433924744
2026-06-11T11:34:32.251,0.5000063433924744
2026-06-11T11:34:32.252,0.5000063433924744
2026-06-11T11:34:32.253,0.4999588420734638
2026-06-11T11:34:32.254,0.4999588420734638
2026-06-11T11:34:32.255,0.4999588420734638
2026-06-11T11:34:32.256,0.4999588420734638
2026-06-11T11:34:32.257,0.4999588420734638
2026-06-11T11:34:32.258,0.4999588420734638
2026-06-11T11:34:32.259,0.4999588420734638
2026-06-11T11:34:32.260,0.4999832986322602
2026-06-11T11:34:32.261,0.4999832986322602
2026-06-11T11:34:32.262,0.4999832986322602
2026-06-11T11:34:32.263,0.4999832986322602
2026-06-11T11:34:32.264,0.4999832986322602
2026-06-11T11:34:32.265,0.4999832986322602
2026-06-11T11:34:32.266,0.4999832986322602
2026-06-11T11:34:32.267,0.4999832986322602
2026-06-11T11:34:32.268,0.49998902909636583
2026-06-11T11:34:32.269,0.49998902909636583
2026-06-11T11:34:32.270,0.49998902909636583
2026-06-11T11:34:32.271,0.49998902909636583
2026-06-11T11:34:32.272,0.49998902909636583
2026-06-11T11:34:32.273,0.49998902909636583
2026-06-11T11:34:32.274,0.49998902909636583
2026-06-11T11:34:32.275,0.49998902909636583
2026-06-11T11:34:32.276,0.4999785092022058
2026-06-11T11:34:32.277,0.4999785092022058
2026-06-11T11:34:32.278,0.4999785092022058
2026-06-11T11:34:32.279,0.4999785092022058
2026-06-11T11:34:32.280,0.4999785092022058
2026-06-11T11:34:32.281,0.4999785092022058
2026-06-11T11:34:32.282,0.4999785092022058
2026-06-11T11:34:32.283,0.4999785092022058
2026-06-11T11:34:32.284,0.49998783483602394
2026-06-11T11:34:32.285,0.49998783483602394
2026-06-11T11:34:32.286,0.49998783483602394
2026-06-11T11:34:32.287,0.49998783483602394
2026-06-11T11:34:32.288,0.49998783483602394
2026-06-11T11:34:32.289,0.49998783483602394
2026-06-11T11:34:32.290,0.49998783483602394
2026-06-11T11:34:32.291,0.49998783483602394
2026-06-11T11:34:32.292,0.5000062317018839
2026-06-11T11:34:32.293,0.5000062317018839
2026-06-11T11:34:32.294,0.5000062317018839
2026-06-11T11:34:32.295,0.5000062317018839
2026-06-11T11:34:32.296,0.5000062317018839
2026-06-11T11:34:32.297,0.5000062317018839
2026-06-11T11:34:32.298,0.5000062317018839
2026-06-11T11:34:32.299,0.5000062317018839
2026-06-11T11:34:32.300,0.5000062317018839
2026-06-11T11:34:32.301,0.4999750817653099
2026-06-11T11:34:32.302,0.4999750817653099
2026-06-11T11:34:32.303,0.4999750817653099
2026-06-11T11:34:32.304,0.4999750817653099
2026-06-11T11:34:32.305,0.4999750817653099
2026-06-11T11:34:32.306,0.4999750817653099
2026-06-11T11:34:32.307,0.4999750817653099
2026-06-11T11:34:32.308,0.5000124023979278
2026-06-11T11:34:32.309,0.5000124023979278
2026-06-11T11:34:32.310,0.5000124023979278
2026-06-11T11:34:32.311,0.5000124023979278
2026-06-11T11:34:32.312,0.5000124023979278
2026-06-11T11:34:32.313,0.5000124023979278
2026-06-11T11:34:32.314,0.5000124023979278
2026-06-11T11:34:32.315,0.5000124023979278
2026-06-11T11:34:32.316,0.5000249385045663
2026-06-11T11:34:32.317,0.5000249385045663
2026-06-11T11:34:32.318,0.5000249385045663
2026-06-11T11:34:32.319,0.5000249385045663
2026-06-11T11:34:32.320,0.5000249385045663
2026-06-11T11:34:32.321,0.5000249385045663
2026-06-11T11:34:32.322,0.5000249385045663
2026-06-11T11:34:32.323,0.5000249385045663
2026-06-11T11:34:32.324,0.49997519109919175
2026-06-11T11:34:32.325,0.49997519109919175
2026-06-11T11:34:32.326,0.49997519109919175
2026-06-11T11:34:32.327,0.49997519109919175
2026-06-11T11:34:32.328,0.49997519109919175
2026-06-11T11:34:32.329,0.49997519109919175
2026-06-11T11:34:32.330,0.49997519109919175
2026-06-11T11:34:32.331,0.49997519109919175
2026-06-11T11:34:32.332,0.4999890315737763
2026-06-11T11:34:32.333,0.4999890315737763
2026-06-11T11:34:32.334,0.4999890315737763
2026-06-11T11:34:32.335,0.4999890315737763
2026-06-11T11:34:32.336,0.4999890315737763
2026-06-11T11:34:32.337,0.4999890315737763
2026-06-11T11:34:32.338,0.4999890315737763
2026-06-11T11:34:32.339,0.4999890315737763
2026-06-11T11:34:32.340,0.4999821006495105
2026-06-11T11:34:32.341,0.4999821006495105
2026-06-11T11:34:32.342,0.4999821006495105
2026-06-11T11:34:32.343,0.4999821006495105
2026-06-11T11:34:32.344,0.4999821006495105
2026-06-11T11:34:32.345,0.4999821006495105
2026-06-11T11:34:32.346,0.4999821006495105
2026-06-11T11:34:32.347,0.4999821006495105
2026-06-11T11:34:32.348,0.4999821006495105
2026-06-11T11:34:32.349,0.4999926108876285
2026-06-11T11:34:32.350,0.4999926108876285
2026-06-11T11:34:32.351,0.4999926108876285
2026-06-11T11:34:32.352,0.4999926108876285
2026-06-11T11:34:32.353,0.4999926108876285
2026-06-11T11:34:32.354,0.4999926108876285
2026-06-11T11:34:32.355,0.4999926108876285
2026-06-11T11:34:32.356,0.49998103702234387
2026-06-11T11:34:32.357,0.49998103702234387
2026-06-11T11:34:32.358,0.49998103702234387
2026-06-11T11:34:32.359,0.49998103702234387
2026-06-11T11:34:32.360,0.49998103702234387
2026-06-11T11:34:32.361,0.49998103702234387
2026-06-11T11:34:32.362,0.49998103702234387
2026-06-11T11:34:32.363,0.49998103702234387
2026-06-11T11:34:32.364,0.49999593872296577
2026-06-11T11:34:32.365,0.49999593872296577
2026-06-11T11:34:32.366,0.49999593872296577
2026-06-11T11:34:32.367,0.49999593872296577
2026-06-11T11:34:32.368,0.49999593872296577
2026-06-11T11:34:32.369,0.49999593872296577
2026-06-11T11:34:32.370,0.49999593872296577
2026-06-11T11:34:32.371,0.49999593872296577
2026-06-11T11:34:32.372,0.4999993044480151
2026-06-11T11:34:32.373,0.4999993044480151
2026-06-11T11:34:32.374,0.4999993044480151
2026-06-11T11:34:32.375,0.4999993044480151
2026-06-11T11:34:32.376,0.4999993044480151
2026-06-11T11:34:32.377,0.4999993044480151
2026-06-11T11:34:32.378,0.4999993044480151
2026-06-11T11:34:32.379,0.4999993044480151
2026-06-11T11:34:32.380,0.500000391958233
2026-06-11T11:34:32.381,0.500000391958233
2026-06-11T11:34:32.382,0.500000391958233
2026-06-11T11:34:32.383,0.500000391958233
2026-06-11T11:34:32.384,0.500000391958233
2026-06-11T11:34:32.385,0.500000391958233
2026-06-11T11:34:32.386,0.500000391958233
2026-06-11T11:34:32.387,0.500000391958233
2026-06-11T11:34:32.388,0.5000168334384664
2026-06-11T11:34:32.389,0.5000168334384664
2026-06-11T11:34:32.390,0.5000168334384664
2026-06-11T11:34:32.391,0.5000168334384664
2026-06-11T11:34:32.392,0.5000168334384664
2026-06-11T11:34:32.393,0.5000168334384664
2026-06-11T11:34:32.394,0.5000168334384664
2026-06-11T11:34:32.395,0.5000168334384664
2026-06-11T11:34:32.396,0.4999925041285015
2026-06-11T11:34:32.397,0.4999925041285015
2026-06-11T11:34:32.398,0.4999925041285015
2026-06-11T11:34:32.399,0.4999925041285015
2026-06-11T11:34:32.400,0.4999925041285015
2026-06-11T11:34:32.401,0.4999925041285015
2026-06-11T11:34:32.402,0.4999925041285015
2026-06-11T11:34:32.403,0.4999925041285015
2026-06-11T11:34:32.404,0.4999925041285015
2026-06-11T11:34:32.405,0.49998564360092146
2026-06-11T11:34:32.406,0.49998564360092146
2026-06-11T11:34:32.407,0.49998564360092146
2026-06-11T11:34:32.408,0.49998564360092146
2026-06-11T11:34:32.409,0.49998564360092146
2026-06-11T11:34:32.410,0.49998564360092146
2026-06-11T11:34:32.411,0.49998564360092146
2026-06-11T11:34:32.412,0.49997979758959155
2026-06-11T11:34:32.413,0.49997979758959155
2026-06-11T11:34:32.414,0.49997979758959155
2026-06-11T11:34:32.415,0.49997979758959155
2026-06-11T11:34:32.416,0.49997979758959155
2026-06-11T11:34:32.417,0.49997979758959155
2026-06-11T11:34:32.418,0.49997979758959155
2026-06-11T11:34:32.419,0.49997979758959155
2026-06-11T11:34:32.420,0.49997979758959155
2026-06-11T11:34:32.421,0.49998317597668823
2026-06-11T11:34:32.422,0.49998317597668823
2026-06-11T11:34:32.423,0.49998317597668823
2026-06-11T11:34:32.424,0.49998317597668823
2026-06-11T11:34:32.425,0.49998317597668823
2026-06-11T11:34:32.426,0.49998317597668823
2026-06-11T11:34:32.427,0.49998317597668823
2026-06-11T11:34:32.428,0.4999736109574256
2026-06-11T11:34:32.429,0.4999736109574256
2026-06-11T11:34:32.430,0.4999736109574256
2026-06-11T11:34:32.431,0.4999736109574256
2026-06-11T11:34:32.432,0.4999736109574256
2026-06-11T11:34:32.433,0.4999736109574256
2026-06-11T11:34:32.434,0.4999736109574256
2026-06-11T11:34:32.435,0.4999736109574256
2026-06-11T11:34:32.436,0.49998783483602394
2026-06-11T11:34:32.437,0.49998783483602394
2026-06-11T11:34:32.438,0.49998783483602394
2026-06-11T11:34:32.439,0.49998783483602394
2026-06-11T11:34:32.440,0.49998783483602394
2026-06-11T11:34:32.441,0.49998783483602394
2026-06-11T11:34:32.442,0.49998783483602394
2026-06-11T11:34:32.443,0.49998783483602394
2026-06-11T11:34:32.444,0.5000066694249218
2026-06-11T11:34:32.445,0.5000066694249218
2026-06-11T11:34:32.446,0.5000066694249218
2026-06-11T11:34:32.447,0.5000066694249218
2026-06-11T11:34:32.448,0.5000066694249218
2026-06-11T11:34:32.449,0.5000066694249218
2026-06-11T11:34:32.450,0.5000066694249218
2026-06-11T11:34:32.451,0.5000066694249218
2026-06-11T11:34:32.452,0.5000066694249218
2026-06-11T11:34:32.453,0.4999844727784184
2026-06-11T11:34:32.454,0.4999844727784184
2026-06-11T11:34:32.455,0.4999844727784184
2026-06-11T11:34:32.456,0.4999844727784184
2026-06-11T11:34:32.457,0.4999844727784184
2026-06-11T11:34:32.458,0.4999844727784184
2026-06-11T11:34:32.459,0.4999844727784184
2026-06-11T11:34:32.460,0.5000063409149953
2026-06-11T11:34:32.461,0.5000063409149953
2026-06-11T11:34:32.462,0.5000063409149953
2026-06-11T11:34:32.463,0.5000063409149953
2026-06-11T11:34:32.464,0.5000063409149953
2026-06-11T11:34:32.465,0.5000063409149953
2026-06-11T11:34:32.466,0.5000063409149953
2026-06-11T11:34:32.467,0.5000063409149953
2026-06-11T11:34:32.468,0.499983076291221
2026-06-11T11:34:32.469,0.499983076291221
2026-06-11T11:34:32.470,0.499983076291221
2026-06-11T11:34:32.471,0.499983076291221
2026-06-11T11:34:32.472,0.499983076291221
2026-06-11T11:34:32.473,0.499983076291221
2026-06-11T11:34:32.474,0.499983076291221
2026-06-11T11:34:32.475,0.499983076291221
2026-06-11T11:34:32.476,0.49996912997892634
2026-06-11T11:34:32.477,0.49996912997892634
2026-06-11T11:34:32.478,0.49996912997892634
2026-06-11T11:34:32.479,0.49996912997892634
2026-06-11T11:34:32.480,0.49996912997892634
2026-06-11T11:34:32.481,0.49996912997892634
2026-06-11T11:34:32.482,0.49996912997892634
2026-06-11T11:34:32.483,0.49996912997892634
2026-06-11T11:34:32.484,0.49996912997892634
2026-06-11T11:34:32.485,0.49999812780055486
2026-06-11T11:34:32.486,0.49999812780055486
2026-06-11T11:34:32.487,0.49999812780055486
2026-06-11T11:34:32.488,0.49999812780055486
2026-06-11T11:34:32.489,0.49999812780055486
2026-06-11T11:34:32.490,0.49999812780055486
2026-06-11T11:34:32.491,0.49999812780055486
2026-06-11T11:34:32.492,0.4999890315737763
2026-06-11T11:34:32.493,0.4999890315737763
2026-06-11T11:34:32.494,0.4999890315737763
2026-06-11T11:34:32.495,0.4999890315737763
2026-06-11T11:34:32.496,0.4999890315737763
2026-06-11T11:34:32.497,0.4999890315737763
2026-06-11T11:34:32.498,0.4999890315737763
2026-06-11T11:34:32.499,0.4999890315737763
2026-06-11T11:34:32.500,0.4999890315737763
2026-06-11T11:34:32.501,0.49999941372151896
2026-06-11T11:34:32.502,0.49999941372151896
2026-06-11T11:34:32.503,0.49999941372151896
2026-06-11T11:34:32.504,0.49999941372151896
2026-06-11T11:34:32.505,0.49999941372151896
2026-06-11T11:34:32.506,0.49999941372151896
2026-06-11T11:34:32.507,0.49999941372151896
2026-06-11T11:34:32.508,0.49997406095168373
2026-06-11T11:34:32.509,0.49997406095168373
2026-06-11T11:34:32.510,0.49997406095168373
2026-06-11T11:34:32.511,0.49997406095168373
2026-06-11T11:34:32.512,0.49997406095168373
2026-06-11T11:34:32.513,0.49997406095168373
2026-06-11T11:34:32.514,0.49997406095168373
2026-06-11T11:34:32.515,0.49997406095168373
2026-06-11T11:34:32.516,0.499974739859964
2026-06-11T11:34:32.517,0.499974739859964
2026-06-11T11:34:32.518,0.499974739859964
2026-06-11T11:34:32.519,0.499974739859964
2026-06-11T11:34:32.520,0.499974739859964
2026-06-11T11:34:32.521,0.499974739859964
2026-06-11T11:34:32.522,0.499974739859964
2026-06-11T11:34:32.523,0.499974739859964
2026-06-11T11:34:32.524,0.49995848208448856
2026-06-11T11:34:32.525,0.49995848208448856
2026-06-11T11:34:32.526,0.49995848208448856
2026-06-11T11:34:32.527,0.49995848208448856
2026-06-11T11:34:32.528,0.49995848208448856
2026-06-11T11:34:32.529,0.49995848208448856
2026-06-11T11:34:32.530,0.49995848208448856
2026-06-11T11:34:32.531,0.49995848208448856
2026-06-11T11:34:32.532,0.49995848208448856
2026-06-11T11:34:32.533,0.49998783483602394
2026-06-11T11:34:32.534,0.49998783483602394
2026-06-11T11:34:32.535,0.49998783483602394
2026-06-11T11:34:32.536,0.49998783483602394
2026-06-11T11:34:32.537,0.49998783483602394
2026-06-11T11:34:32.538,0.49998783483602394
2026-06-11T11:34:32.539,0.49998783483602394
2026-06-11T11:34:32.540,0.4999889235565355
2026-06-11T11:34:32.541,0.4999889235565355
2026-06-11T11:34:32.542,0.4999889235565355
2026-06-11T11:34:32.543,0.4999889235565355
2026-06-11T11:34:32.544,0.4999889235565355
2026-06-11T11:34:32.545,0.4999889235565355
2026-06-11T11:34:32.546,0.4999889235565355
2026-06-11T11:34:32.547,0.4999889235565355
2026-06-11T11:34:32.548,0.4999889235565355
2026-06-11T11:34:32.549,0.49996226445387615
2026-06-11T11:34:32.550,0.49996226445387615
2026-06-11T11:34:32.551,0.49996226445387615
2026-06-11T11:34:32.552,0.49996226445387615
2026-06-11T11:34:32.553,0.49996226445387615
2026-06-11T11:34:32.554,0.49996226445387615
2026-06-11T11:34:32.555,0.49996226445387615
2026-06-11T11:34:32.556,0.49997126599560204
2026-06-11T11:34:32.557,0.49997126599560204
2026-06-11T11:34:32.558,0.49997126599560204
2026-06-11T11:34:32.559,0.49997126599560204
2026-06-11T11:34:32.560,0.49997126599560204
2026-06-11T11:34:32.561,0.49997126599560204
2026-06-11T11:34:32.562,0.49997126599560204
2026-06-11T11:34:32.563,0.49997126599560204
2026-06-11T11:34:32.564,0.49997126599560204
2026-06-11T11:34:32.565,0.49995618951361853
2026-06-11T11:34:32.566,0.49995618951361853
2026-06-11T11:34:32.567,0.49995618951361853
2026-06-11T11:34:32.568,0.49995618951361853
2026-06-11T11:34:32.569,0.49995618951361853
2026-06-11T11:34:32.570,0.49995618951361853
2026-06-11T11:34:32.571,0.49995618951361853
2026-06-11T11:34:32.572,0.49993393192202845
2026-06-11T11:34:32.573,0.49993393192202845
2026-06-11T11:34:32.574,0.49993393192202845
2026-06-11T11:34:32.575,0.49993393192202845
2026-06-11T11:34:32.576,0.49993393192202845
2026-06-11T11:34:32.577,0.49993393192202845
2026-06-11T11:34:32.578,0.49993393192202845
2026-06-11T11:34:32.579,0.49993393192202845
2026-06-11T11:34:32.580,0.499952758300823
2026-06-11T11:34:32.581,0.499952758300823
2026-06-11T11:34:32.582,0.499952758300823
2026-06-11T11:34:32.583,0.499952758300823
2026-06-11T11:34:32.584,0.499952758300823
2026-06-11T11:34:32.585,0.499952758300823
2026-06-11T11:34:32.586,0.499952758300823
2026-06-11T11:34:32.587,0.499952758300823
2026-06-11T11:34:32.588,0.4999324681865082
2026-06-11T11:34:32.589,0.4999324681865082
2026-06-11T11:34:32.590,0.4999324681865082
2026-06-11T11:34:32.591,0.4999324681865082
2026-06-11T11:34:32.592,0.4999324681865082
2026-06-11T11:34:32.593,0.4999324681865082
2026-06-11T11:34:32.594,0.4999324681865082
2026-06-11T11:34:32.595,0.4999324681865082
2026-06-11T11:34:32.596,0.49994461038869475
2026-06-11T11:34:32.597,0.49994461038869475
2026-06-11T11:34:32.598,0.49994461038869475
2026-06-11T11:34:32.599,0.49994461038869475
2026-06-11T11:34:32.600,0.49994461038869475
2026-06-11T11:34:32.601,0.49994461038869475
2026-06-11T11:34:32.602,0.49994461038869475
2026-06-11T11:34:32.603,0.49994461038869475
2026-06-11T11:34:32.604,0.49994461038869475
2026-06-11T11:34:32.605,0.4999468049105703
2026-06-11T11:34:32.606,0.4999468049105703
2026-06-11T11:34:32.607,0.4999468049105703
2026-06-11T11:34:32.608,0.4999468049105703
2026-06-11T11:34:32.609,0.4999468049105703
2026-06-11T11:34:32.610,0.4999468049105703
2026-06-11T11:34:32.611,0.4999468049105703
2026-06-11T11:34:32.612,0.4999783380147246
2026-06-11T11:34:32.613,0.4999783380147246
2026-06-11T11:34:32.614,0.4999783380147246
2026-06-11T11:34:32.615,0.4999783380147246
2026-06-11T11:34:32.616,0.4999783380147246
2026-06-11T11:34:32.617,0.4999783380147246
2026-06-11T11:34:32.618,0.4999783380147246
2026-06-11T11:34:32.619,0.4999783380147246
2026-06-11T11:34:32.620,0.4999573171482751
2026-06-11T11:34:32.621,0.4999573171482751
2026-06-11T11:34:32.622,0.4999573171482751
2026-06-11T11:34:32.623,0.4999573171482751
2026-06-11T11:34:32.624,0.4999573171482751
2026-06-11T11:34:32.625,0.4999573171482751
2026-06-11T11:34:32.626,0.4999573171482751
2026-06-11T11:34:32.627,0.4999573171482751
2026-06-11T11:34:32.628,0.49996867590464505
2026-06-11T11:34:32.629,0.49996867590464505
2026-06-11T11:34:32.630,0.49996867590464505
2026-06-11T11:34:32.631,0.49996867590464505
2026-06-11T11:34:32.632,0.49996867590464505
2026-06-11T11:34:32.633,0.49996867590464505
2026-06-11T11:34:32.634,0.49996867590464505
2026-06-11T11:34:32.635,0.49996867590464505
2026-06-11T11:34:32.636,0.49994584090753325
2026-06-11T11:34:32.637,0.49994584090753325
2026-06-11T11:34:32.638,0.49994584090753325
2026-06-11T11:34:32.639,0.49994584090753325
2026-06-11T11:34:32.640,0.49994584090753325
2026-06-11T11:34:32.641,0.49994584090753325
2026-06-11T11:34:32.642,0.49994584090753325
2026-06-11T11:34:32.643,0.49994584090753325
2026-06-11T11:34:32.644,0.4999641170774941
2026-06-11T11:34:32.645,0.4999641170774941
2026-06-11T11:34:32.646,0.4999641170774941
2026-06-11T11:34:32.647,0.4999641170774941
2026-06-11T11:34:32.648,0.4999641170774941
2026-06-11T11:34:32.649,0.4999641170774941
2026-06-11T11:34:32.650,0.4999641170774941
2026-06-11T11:34:32.651,0.4999641170774941
2026-06-11T11:34:32.652,0.4999641170774941
2026-06-11T11:34:32.653,0.4999664168784893
2026-06-11T11:34:32.654,0.4999664168784893
2026-06-11T11:34:32.655,0.4999664168784893
2026-06-11T11:34:32.656,0.4999664168784893
2026-06-11T11:34:32.657,0.4999664168784893
2026-06-11T11:34:32.658,0.4999664168784893
2026-06-11T11:34:32.659,0.4999664168784893
2026-06-11T11:34:32.660,0.49993865814802274
2026-06-11T11:34:32.661,0.49993865814802274
2026-06-11T11:34:32.662,0.49993865814802274
2026-06-11T11:34:32.663,0.49993865814802274
2026-06-11T11:34:32.664,0.49993865814802274
2026-06-11T11:34:32.665,0.49993865814802274
2026-06-11T11:34:32.666,0.49993865814802274
2026-06-11T11:34:32.667,0.49993865814802274
2026-06-11T11:34:32.668,0.4999525403174997
2026-06-11T11:34:32.669,0.4999525403174997
2026-06-11T11:34:32.670,0.4999525403174997
2026-06-11T11:34:32.671,0.4999525403174997
2026-06-11T11:34:32.672,0.4999525403174997
2026-06-11T11:34:32.673,0.4999525403174997
2026-06-11T11:34:32.674,0.4999525403174997
2026-06-11T11:34:32.675,0.4999525403174997
2026-06-11T11:34:32.676,0.4999570991649554
2026-06-11T11:34:32.677,0.4999570991649554
2026-06-11T11:34:32.678,0.4999570991649554
2026-06-11T11:34:32.679,0.4999570991649554
2026-06-11T11:34:32.680,0.4999570991649554
2026-06-11T11:34:32.681,0.4999570991649554
2026-06-11T11:34:32.682,0.4999570991649554
2026-06-11T11:34:32.683,0.4999570991649554
2026-06-11T11:34:32.684,0.49992341941004104
2026-06-11T11:34:32.685,0.49992341941004104
2026-06-11T11:34:32.686,0.49992341941004104
2026-06-11T11:34:32.687,0.49992341941004104
2026-06-11T11:34:32.688,0.49992341941004104
2026-06-11T11:34:32.689,0.49992341941004104
2026-06-11T11:34:32.690,0.49992341941004104
2026-06-11T11:34:32.691,0.49992341941004104
2026-06-11T11:34:32.692,0.49995720634940394
2026-06-11T11:34:32.693,0.49995720634940394
2026-06-11T11:34:32.694,0.49995720634940394
2026-06-11T11:34:32.695,0.49995720634940394
2026-06-11T11:34:32.696,0.49995720634940394
2026-06-11T11:34:32.697,0.49995720634940394
2026-06-11T11:34:32.698,0.49995720634940394
2026-06-11T11:34:32.699,0.49995720634940394
2026-06-11T11:34:32.700,0.49995720634940394
2026-06-11T11:34:32.701,0.4999525390847621
2026-06-11T11:34:32.702,0.4999525390847621
2026-06-11T11:34:32.703,0.4999525390847621
2026-06-11T11:34:32.704,0.4999525390847621
2026-06-11T11:34:32.705,0.4999525390847621
2026-06-11T11:34:32.706,0.4999525390847621
2026-06-11T11:34:32.707,0.4999525390847621
2026-06-11T11:34:32.708,0.49995946906210675
2026-06-11T11:34:32.709,0.49995946906210675
2026-06-11T11:34:32.710,0.49995946906210675
2026-06-11T11:34:32.711,0.49995946906210675
2026-06-11T11:34:32.712,0.49995946906210675
2026-06-11T11:34:32.713,0.49995946906210675
2026-06-11T11:34:32.714,0.49995946906210675
2026-06-11T11:34:32.715,0.49995946906210675
2026-06-11T11:34:32.716,0.49994563208333287
2026-06-11T11:34:32.717,0.49994563208333287
2026-06-11T11:34:32.718,0.49994563208333287
2026-06-11T11:34:32.719,0.49994563208333287
2026-06-11T11:34:32.720,0.49994563208333287
2026-06-11T11:34:32.721,0.49994563208333287
2026-06-11T11:34:32.722,0.49994563208333287
2026-06-11T11:34:32.723,0.49994563208333287
2026-06-11T11:34:32.724,0.4999699633129203
2026-06-11T11:34:32.725,0.4999699633129203
2026-06-11T11:34:32.726,0.4999699633129203
2026-06-11T11:34:32.727,0.4999699633129203
2026-06-11T11:34:32.728,0.4999699633129203
2026-06-11T11:34:32.729,0.4999699633129203
2026-06-11T11:34:32.730,0.4999699633129203
2026-06-11T11:34:32.731,0.4999699633129203
2026-06-11T11:34:32.732,0.4999699633129203
2026-06-11T11:34:32.733,0.4999456283851642
2026-06-11T11:34:32.734,0.4999456283851642
2026-06-11T11:34:32.735,0.4999456283851642
2026-06-11T11:34:32.736,0.4999456283851642
2026-06-11T11:34:32.737,0.4999456283851642
2026-06-11T11:34:32.738,0.4999456283851642
2026-06-11T11:34:32.739,0.4999456283851642
2026-06-11T11:34:32.740,0.49993383014954595
2026-06-11T11:34:32.741,0.49993383014954595
2026-06-11T11:34:32.742,0.49993383014954595
2026-06-11T11:34:32.743,0.49993383014954595
2026-06-11T11:34:32.744,0.49993383014954595
2026-06-11T11:34:32.745,0.49993383014954595
2026-06-11T11:34:32.746,0.49993383014954595
2026-06-11T11:34:32.747,0.49993383014954595
2026-06-11T11:34:32.748,0.49993383014954595
2026-06-11T11:34:32.749,0.4999610985025477
2026-06-11T11:34:32.750,0.4999610985025477
2026-06-11T11:34:32.751,0.4999610985025477
2026-06-11T11:34:32.752,0.4999610985025477
2026-06-11T11:34:32.753,0.4999610985025477
2026-06-11T11:34:32.754,0.4999610985025477
2026-06-11T11:34:32.755,0.4999610985025477
2026-06-11T11:34:32.756,0.4999610985025477
