time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.6865,52.773,-508.901,-130.793,-2.75194,1.13988,-0.09975
19.7045,52.734,-508.929,-130.777,-2.75199,1.14000,-0.09972
19.7206,52.739,-508.906,-130.789,-2.75193,1.13999,-0.09974
19.7365,52.734,-508.911,-130.787,-2.75197,1.13994,-0.09970
19.7547,52.743,-508.927,-130.786,-2.75200,1.13995,-0.09970
19.7706,52.740,-508.912,-130.791,-2.75196,1.13994,-0.09973
19.7894,52.761,-508.899,-130.800,-2.75197,1.13985,-0.09972
19.8045,52.762,-508.897,-130.809,-2.75193,1.13991,-0.09971
19.8205,52.759,-508.895,-130.801,-2.75191,1.13998,-0.09969
19.8366,52.751,-508.919,-130.792,-2.75199,1.13987,-0.09973
19.8546,52.758,-508.919,-130.779,-2.75199,1.13993,-0.09977
19.8706,52.767,-508.898,-130.800,-2.75197,1.13985,-0.09972
19.8886,52.735,-508.920,-130.789,-2.75200,1.13993,-0.09968
19.9046,52.739,-508.930,-130.780,-2.75204,1.13990,-0.09969
19.9207,52.740,-508.912,-130.791,-2.75196,1.13994,-0.09973
19.9387,52.766,-508.903,-130.788,-2.75195,1.13992,-0.09971
19.9547,52.739,-508.887,-130.810,-2.75192,1.13996,-0.09964
19.9706,52.758,-508.932,-130.778,-2.75204,1.13995,-0.09980
19.9886,52.763,-508.919,-130.775,-2.75204,1.13987,-0.09974
20.0057,52.763,-508.923,-130.791,-2.75199,1.13989,-0.09976
20.0205,52.763,-508.917,-130.792,-2.75197,1.13991,-0.09972
20.0389,52.748,-508.921,-130.780,-2.75200,1.13995,-0.09976
20.0547,52.751,-508.922,-130.807,-2.75200,1.13988,-0.09973
20.0706,52.748,-508.920,-130.787,-2.75197,1.13992,-0.09975
20.0885,52.757,-508.915,-130.790,-2.75200,1.13991,-0.09969
20.1047,52.768,-508.901,-130.802,-2.75193,1.13984,-0.09978
20.1212,52.757,-508.936,-130.773,-2.75205,1.13987,-0.09976
20.1386,52.757,-508.907,-130.783,-2.75197,1.13991,-0.09975
20.1547,52.733,-508.915,-130.795,-2.75198,1.13992,-0.09970
20.1706,52.728,-508.912,-130.776,-2.75197,1.13994,-0.09970
20.1885,52.752,-508.914,-130.785,-2.75199,1.13991,-0.09973
20.2045,52.767,-508.918,-130.783,-2.75199,1.13989,-0.09974
20.2225,52.756,-508.929,-130.785,-2.75197,1.13996,-0.09980
20.2387,52.763,-508.923,-130.796,-2.75199,1.13989,-0.09976
20.2546,52.752,-508.960,-130.765,-2.75207,1.13994,-0.09981
20.2726,52.756,-508.896,-130.797,-2.75194,1.13993,-0.09972
20.2885,52.743,-508.914,-130.786,-2.75198,1.13993,-0.09971
20.3045,52.743,-508.929,-130.780,-2.75200,1.13995,-0.09974
20.3225,52.752,-508.927,-130.787,-2.75204,1.13989,-0.09972
20.3385,52.749,-508.928,-130.786,-2.75203,1.13990,-0.09974
20.3546,52.772,-508.923,-130.791,-2.75198,1.13989,-0.09978
20.3725,52.757,-508.899,-130.800,-2.75199,1.13987,-0.09967
20.3885,52.759,-508.925,-130.787,-2.75202,1.13989,-0.09976
20.4070,52.744,-508.941,-130.775,-2.75200,1.13994,-0.09979
20.4231,52.758,-508.903,-130.799,-2.75196,1.13992,-0.09974
20.4398,52.752,-508.901,-130.795,-2.75193,1.13995,-0.09974
20.4549,52.764,-508.916,-130.790,-2.75201,1.13988,-0.09973
20.4726,52.767,-508.896,-130.781,-2.75200,1.13984,-0.09969
20.4885,52.749,-508.917,-130.788,-2.75194,1.13995,-0.09974
20.5044,52.755,-508.915,-130.794,-2.75196,1.13994,-0.09974
20.5226,52.778,-508.897,-130.795,-2.75195,1.13985,-0.09977
20.5385,52.760,-508.905,-130.799,-2.75199,1.13987,-0.09973
20.5567,52.749,-508.911,-130.727,-2.75203,1.13993,-0.09973
20.5726,52.732,-508.950,-130.562,-2.75207,1.14004,-0.09980
20.5888,52.725,-508.895,-130.348,-2.75212,1.13986,-0.09977
20.6078,52.683,-508.885,-129.949,-2.75222,1.13985,-0.09982
20.6226,52.621,-508.858,-129.490,-2.75231,1.13991,-0.09987
20.6389,52.562,-508.692,-128.978,-2.75209,1.13986,-0.09977
20.6568,52.486,-508.572,-128.234,-2.75202,1.13984,-0.09980
20.6729,52.412,-508.442,-127.441,-2.75207,1.13977,-0.09978
20.6886,52.308,-508.266,-126.596,-2.75199,1.13972,-0.09968
20.7067,52.181,-508.058,-125.499,-2.75188,1.13973,-0.09966
20.7233,52.045,-507.862,-124.415,-2.75181,1.13977,-0.09958
20.7387,51.884,-507.736,-123.196,-2.75192,1.13973,-0.09971
20.7567,51.639,-507.497,-121.755,-2.75192,1.13975,-0.09968
20.7731,51.430,-507.268,-120.324,-2.75193,1.13978,-0.09967
20.7887,51.191,-507.085,-118.834,-2.75198,1.13988,-0.09975
20.8068,50.955,-506.826,-117.042,-2.75202,1.13992,-0.09974
20.8227,50.743,-506.579,-115.344,-2.75203,1.13994,-0.09973
20.8387,50.485,-506.329,-113.520,-2.75197,1.14007,-0.09976
20.8567,50.184,-506.042,-111.383,-2.75205,1.14002,-0.09979
20.8728,49.980,-505.736,-109.489,-2.75205,1.13981,-0.09981
20.8907,49.681,-505.435,-107.319,-2.75215,1.13985,-0.09976
20.9068,49.474,-505.106,-105.457,-2.75207,1.13982,-0.09975
20.9229,49.242,-504.817,-103.606,-2.75201,1.13990,-0.09979
20.9410,48.930,-504.543,-101.514,-2.75207,1.13999,-0.09980
20.9567,48.716,-504.224,-99.651,-2.75203,1.13981,-0.09976
20.9727,48.454,-503.989,-97.733,-2.75210,1.13987,-0.09981
20.9908,48.171,-503.639,-95.596,-2.75198,1.13989,-0.09972
21.0067,47.929,-503.384,-93.698,-2.75203,1.13993,-0.09977
21.0261,47.658,-503.100,-91.824,-2.75199,1.14001,-0.09974
21.0407,47.352,-502.769,-89.707,-2.75208,1.13998,-0.09974
21.0566,47.110,-502.471,-87.847,-2.75209,1.13993,-0.09979
21.0726,46.882,-502.122,-85.990,-2.75196,1.13991,-0.09973
21.0908,46.646,-501.771,-83.863,-2.75196,1.13990,-0.09978
21.1066,46.445,-501.472,-81.975,-2.75192,1.13982,-0.09975
21.1228,46.195,-501.150,-80.124,-2.75183,1.13978,-0.09966
21.1408,45.906,-500.842,-78.021,-2.75184,1.13977,-0.09971
21.1570,45.648,-500.616,-76.135,-2.75198,1.13977,-0.09976
21.1726,45.347,-500.379,-74.243,-2.75201,1.13995,-0.09974
21.1908,45.033,-500.099,-72.081,-2.75198,1.14014,-0.09982
21.2068,44.781,-499.836,-70.160,-2.75198,1.14024,-0.09991
21.2248,44.513,-499.492,-68.007,-2.75192,1.14005,-0.09985
21.2408,44.319,-499.255,-66.119,-2.75218,1.13986,-0.09979
21.2566,44.094,-498.995,-64.259,-2.75223,1.13983,-0.09981
21.2748,43.819,-498.734,-62.148,-2.75232,1.13988,-0.09983
21.2907,43.544,-498.477,-60.239,-2.75237,1.14001,-0.09981
21.3067,43.270,-498.228,-58.298,-2.75247,1.14006,-0.09982
21.3247,42.946,-497.925,-56.160,-2.75257,1.14001,-0.09983
21.3407,42.680,-497.612,-54.309,-2.75233,1.14019,-0.09987
21.3567,42.412,-497.289,-52.460,-2.75217,1.14022,-0.09988
21.3748,42.142,-496.934,-50.386,-2.75208,1.14028,-0.09980
21.3907,41.946,-496.619,-48.574,-2.75209,1.14012,-0.09980
21.4067,41.763,-496.294,-46.831,-2.75210,1.13990,-0.09975
21.4247,41.542,-495.977,-44.972,-2.75209,1.13985,-0.09973
21.4406,41.399,-495.681,-43.442,-2.75197,1.13972,-0.09973
21.4568,41.205,-495.475,-41.976,-2.75204,1.13977,-0.09976
21.4747,40.975,-495.245,-40.474,-2.75197,1.13990,-0.09973
21.4907,40.802,-495.043,-39.279,-2.75189,1.13997,-0.09974
21.5066,40.647,-494.881,-38.163,-2.75189,1.14004,-0.09977
21.5247,40.483,-494.638,-37.081,-2.75181,1.13988,-0.09969
21.5441,40.333,-494.508,-36.162,-2.75181,1.13996,-0.09976
21.5587,40.232,-494.413,-35.226,-2.75193,1.14004,-0.09980
21.5747,40.159,-494.262,-34.533,-2.75180,1.14004,-0.09975
21.5907,40.094,-494.144,-33.959,-2.75175,1.14003,-0.09977
21.6087,40.054,-493.978,-33.462,-2.75151,1.13989,-0.09967
21.6247,40.014,-493.978,-33.034,-2.75168,1.13996,-0.09973
21.6412,39.982,-493.935,-32.745,-2.75169,1.13999,-0.09971
21.6586,40.020,-493.876,-32.522,-2.75169,1.13982,-0.09969
21.6754,40.031,-493.853,-32.444,-2.75170,1.13977,-0.09968
21.6908,40.018,-493.867,-32.431,-2.75171,1.13976,-0.09967
21.7087,39.985,-493.963,-32.255,-2.75177,1.13985,-0.09967
21.7247,39.938,-494.122,-31.952,-2.75201,1.13984,-0.09969
21.7407,39.922,-494.201,-31.630,-2.75203,1.13982,-0.09975
21.7586,39.905,-494.282,-31.135,-2.75198,1.13967,-0.09968
21.7749,39.866,-494.390,-30.564,-2.75197,1.13971,-0.09972
21.7908,39.811,-494.555,-29.877,-2.75207,1.13976,-0.09970
21.8087,39.778,-494.776,-28.962,-2.75228,1.13974,-0.09977
21.8247,39.682,-494.980,-28.035,-2.75239,1.13983,-0.09972
21.8407,39.680,-495.101,-27.111,-2.75225,1.13976,-0.09973
21.8586,39.636,-495.240,-25.959,-2.75212,1.13968,-0.09968
21.8747,39.531,-495.506,-24.757,-2.75225,1.13985,-0.09968
21.8926,39.456,-495.805,-23.253,-2.75234,1.13987,-0.09979
21.9088,39.372,-496.027,-21.886,-2.75222,1.13989,-0.09971
21.9248,39.288,-496.210,-20.434,-2.75196,1.13988,-0.09964
21.9427,39.197,-496.475,-18.687,-2.75172,1.13988,-0.09958
21.9592,39.123,-496.834,-16.950,-2.75189,1.13983,-0.09966
21.9754,39.035,-497.148,-15.127,-2.75191,1.13986,-0.09964
21.9926,38.919,-497.601,-12.946,-2.75217,1.13993,-0.09976
22.0086,38.837,-497.949,-11.021,-2.75221,1.13989,-0.09975
22.0247,38.763,-498.235,-9.127,-2.75211,1.13986,-0.09978
22.0429,38.632,-498.650,-7.004,-2.75215,1.13989,-0.09967
22.0598,38.553,-498.950,-5.158,-2.75203,1.13982,-0.09964
22.0747,38.438,-499.369,-3.272,-2.75219,1.13985,-0.09977
22.0927,38.325,-499.742,-1.184,-2.75214,1.13988,-0.09971
22.1086,38.218,-500.054,0.681,-2.75197,1.13992,-0.09967
22.1247,38.143,-500.332,2.565,-2.75181,1.13979,-0.09956
22.1427,38.020,-500.760,4.714,-2.75189,1.13988,-0.09970
22.1586,37.923,-501.137,6.623,-2.75202,1.13987,-0.09970
22.1747,37.823,-501.513,8.532,-2.75216,1.13993,-0.09974
22.1926,37.715,-501.874,10.628,-2.75209,1.13997,-0.09972
22.2087,37.620,-502.215,12.514,-2.75213,1.13989,-0.09971
22.2268,37.553,-502.535,14.620,-2.75192,1.13978,-0.09971
22.2427,37.434,-502.931,16.539,-2.75208,1.13985,-0.09978
22.2606,37.305,-503.275,18.397,-2.75206,1.13991,-0.09971
22.2766,37.199,-503.677,20.461,-2.75216,1.13989,-0.09973
22.2926,37.108,-503.936,22.153,-2.75200,1.13997,-0.09968
22.3087,37.051,-504.230,23.777,-2.75188,1.13989,-0.09970
22.3267,36.975,-504.524,25.519,-2.75193,1.13979,-0.09969
22.3427,36.897,-504.817,26.937,-2.75201,1.13985,-0.09971
22.3587,36.810,-505.084,28.288,-2.75217,1.13988,-0.09971
22.3766,36.770,-505.315,29.670,-2.75217,1.13988,-0.09980
22.3930,36.698,-505.562,30.768,-2.75231,1.13988,-0.09981
22.4087,36.656,-505.696,31.724,-2.75213,1.13992,-0.09971
22.4267,36.595,-505.930,32.794,-2.75225,1.13994,-0.09979
22.4426,36.557,-506.027,33.562,-2.75218,1.13993,-0.09973
22.4586,36.519,-506.128,34.220,-2.75213,1.13990,-0.09972
22.4766,36.505,-506.231,34.878,-2.75208,1.13983,-0.09973
22.4931,36.475,-506.311,35.295,-2.75196,1.13990,-0.09972
22.5086,36.447,-506.389,35.655,-2.75191,1.13988,-0.09973
22.5267,36.437,-506.456,35.958,-2.75198,1.13983,-0.09968
22.5427,36.421,-506.508,36.123,-2.75204,1.13985,-0.09967
22.5607,36.410,-506.520,36.143,-2.75201,1.13987,-0.09973
22.5765,36.428,-506.508,36.032,-2.75195,1.13980,-0.09968
22.5925,36.492,-506.493,35.848,-2.75185,1.13968,-0.09973
22.6106,36.582,-506.484,35.537,-2.75166,1.13974,-0.09967
22.6267,36.692,-506.545,35.210,-2.75170,1.13987,-0.09969
22.6426,36.847,-506.636,34.794,-2.75182,1.13993,-0.09970
22.6606,37.053,-506.718,34.234,-2.75177,1.14002,-0.09975
22.6766,37.274,-506.853,33.633,-2.75195,1.14016,-0.09982
22.6939,37.576,-506.945,32.912,-2.75193,1.14009,-0.09985
22.7106,37.961,-507.051,31.908,-2.75183,1.14004,-0.09980
22.7267,38.367,-507.130,30.961,-2.75168,1.14013,-0.09972
22.7426,38.855,-507.265,29.914,-2.75165,1.14006,-0.09976
22.7607,39.470,-507.383,28.593,-2.75166,1.13961,-0.09967
22.7766,39.930,-507.595,27.407,-2.75178,1.13973,-0.09964
22.7926,40.416,-507.846,26.135,-2.75188,1.14000,-0.09977
22.8106,41.019,-508.088,24.575,-2.75197,1.13996,-0.09968
22.8267,41.666,-508.352,23.091,-2.75220,1.13988,-0.09984
22.8427,42.326,-508.570,21.459,-2.75218,1.13999,-0.09977
22.8607,43.108,-508.826,19.536,-2.75221,1.13984,-0.09976
22.8767,43.777,-509.035,17.757,-2.75203,1.13997,-0.09974
22.8948,44.587,-509.287,15.699,-2.75186,1.13992,-0.09970
22.9108,45.336,-509.522,13.909,-2.75189,1.13973,-0.09964
22.9267,46.028,-509.757,12.114,-2.75182,1.13984,-0.09961
22.9447,46.764,-510.082,10.151,-2.75199,1.13986,-0.09960
22.9607,47.492,-510.337,8.394,-2.75201,1.14000,-0.09969
22.9767,48.211,-510.598,6.684,-2.75211,1.13992,-0.09979
22.9946,49.035,-510.852,4.740,-2.75205,1.13992,-0.09978
23.0106,49.709,-511.110,2.979,-2.75209,1.13996,-0.09983
23.0267,50.423,-511.315,1.121,-2.75189,1.14000,-0.09975
23.0447,51.243,-511.580,-0.929,-2.75179,1.13995,-0.09977
23.0607,51.965,-511.825,-2.735,-2.75188,1.13987,-0.09975
23.0767,52.644,-512.122,-4.468,-2.75190,1.13998,-0.09975
23.0947,53.400,-512.381,-6.423,-2.75186,1.13997,-0.09974
23.1106,54.089,-512.647,-8.146,-2.75193,1.14006,-0.09969
23.1270,54.835,-512.943,-9.819,-2.75222,1.13992,-0.09976
23.1446,55.635,-513.228,-11.712,-2.75233,1.13985,-0.09971
23.1606,56.232,-513.434,-13.393,-2.75216,1.14001,-0.09977
23.1767,56.847,-513.606,-15.016,-2.75206,1.13986,-0.09974
23.1947,57.524,-513.782,-16.673,-2.75188,1.13988,-0.09965
23.2106,58.093,-513.918,-18.051,-2.75183,1.13969,-0.09956
23.2287,58.632,-514.072,-19.430,-2.75175,1.13962,-0.09953
23.2447,59.030,-514.270,-20.501,-2.75182,1.13982,-0.09959
23.2607,59.429,-514.438,-21.459,-2.75190,1.13991,-0.09964
23.2788,59.844,-514.609,-22.451,-2.75204,1.13989,-0.09966
23.2973,60.196,-514.785,-23.231,-2.75226,1.13979,-0.09975
23.3106,60.489,-514.866,-23.966,-2.75214,1.13982,-0.09970
23.3286,60.811,-514.985,-24.687,-2.75218,1.13982,-0.09969
23.3448,61.022,-515.082,-25.204,-2.75223,1.13977,-0.09969
23.3606,61.174,-515.222,-25.605,-2.75242,1.13979,-0.09978
23.3788,61.304,-515.277,-25.998,-2.75236,1.13986,-0.09986
23.3958,61.370,-515.321,-26.247,-2.75227,1.13997,-0.09979
23.4109,61.417,-515.311,-26.430,-2.75217,1.13986,-0.09976
23.4297,61.404,-515.332,-26.476,-2.75218,1.13991,-0.09982
23.4447,61.352,-515.271,-26.388,-2.75216,1.14009,-0.09974
23.4607,61.313,-515.103,-26.269,-2.75206,1.14012,-0.09985
23.4787,61.184,-514.858,-26.082,-2.75196,1.14036,-0.09979
23.4947,61.110,-514.596,-25.834,-2.75196,1.14037,-0.09989
23.5106,61.009,-514.256,-25.531,-2.75201,1.14035,-0.09991
23.5286,60.856,-513.745,-25.146,-2.75188,1.14033,-0.09979
23.5447,60.691,-513.193,-24.721,-2.75183,1.14018,-0.09977
23.5626,60.438,-512.519,-24.153,-2.75172,1.14004,-0.09967
23.5787,60.215,-511.908,-23.538,-2.75176,1.13992,-0.09974
23.5948,59.874,-511.231,-22.839,-2.75180,1.14006,-0.09971
23.6133,59.530,-510.344,-21.990,-2.75181,1.14002,-0.09975
23.6297,59.138,-509.509,-21.155,-2.75182,1.13999,-0.09976
23.6447,58.762,-508.622,-20.245,-2.75193,1.14005,-0.09978
23.6628,58.342,-507.509,-19.113,-2.75196,1.14003,-0.09980
23.6786,57.885,-506.462,-18.078,-2.75210,1.13991,-0.09985
23.6946,57.350,-505.335,-16.960,-2.75202,1.14014,-0.09987
23.7126,56.784,-503.978,-15.759,-2.75188,1.14017,-0.09979
23.7286,56.373,-502.908,-14.702,-2.75192,1.14006,-0.09979
23.7449,55.994,-501.871,-13.701,-2.75198,1.14006,-0.09987
23.7628,55.514,-500.868,-12.617,-2.75206,1.14007,-0.09988
23.7787,55.155,-499.991,-11.768,-2.75210,1.14010,-0.09988
23.7946,54.866,-499.145,-10.995,-2.75202,1.14010,-0.09990
23.8131,54.538,-498.372,-10.189,-2.75216,1.14000,-0.09992
23.8285,54.311,-497.693,-9.590,-2.75218,1.13984,-0.09987
23.8445,54.116,-497.068,-9.054,-2.75206,1.13972,-0.09981
23.8626,53.851,-496.497,-8.543,-2.75199,1.13983,-0.09979
23.8786,53.635,-496.075,-8.155,-2.75193,1.13994,-0.09974
23.8966,53.466,-495.721,-7.747,-2.75201,1.13990,-0.09981
23.9125,53.353,-495.416,-7.492,-2.75198,1.13978,-0.09974
23.9285,53.249,-495.176,-7.306,-2.75188,1.13982,-0.09970
23.9465,53.204,-495.006,-7.155,-2.75182,1.13986,-0.09974
23.9628,53.208,-494.961,-7.072,-2.75191,1.13989,-0.09973
23.9787,53.239,-495.026,-7.108,-2.75209,1.13978,-0.09982
23.9966,53.195,-495.034,-7.282,-2.75196,1.13988,-0.09973
24.0142,53.187,-495.040,-7.546,-2.75190,1.13983,-0.09964
24.0288,53.189,-495.108,-7.892,-2.75197,1.13981,-0.09975
24.0465,53.185,-495.122,-8.389,-2.75189,1.13975,-0.09965
24.0627,53.164,-495.188,-8.894,-2.75195,1.13975,-0.09970
24.0787,53.146,-495.312,-9.511,-2.75210,1.13977,-0.09974
24.0966,53.116,-495.396,-10.353,-2.75206,1.13971,-0.09976
24.1127,53.070,-495.505,-11.242,-2.75201,1.13975,-0.09977
24.1290,52.981,-495.618,-12.207,-2.75199,1.13980,-0.09969
24.1467,52.932,-495.798,-13.414,-2.75210,1.13972,-0.09970
24.1627,52.857,-495.896,-14.647,-2.75193,1.13971,-0.09967
24.1786,52.775,-496.079,-15.942,-2.75190,1.13977,-0.09965
24.1966,52.691,-496.244,-17.541,-2.75182,1.13987,-0.09968
24.2127,52.608,-496.475,-19.028,-2.75191,1.13983,-0.09970
24.2306,52.472,-496.729,-20.833,-2.75195,1.14000,-0.09977
24.2466,52.404,-496.901,-22.534,-2.75193,1.13992,-0.09966
24.2626,52.331,-497.132,-24.305,-2.75197,1.13988,-0.09973
24.2806,52.237,-497.379,-26.424,-2.75192,1.13984,-0.09971
24.2966,52.152,-497.629,-28.333,-2.75196,1.13988,-0.09977
24.3126,52.061,-497.844,-30.293,-2.75192,1.13986,-0.09968
24.3308,51.950,-498.093,-32.479,-2.75187,1.13988,-0.09971
24.3465,51.847,-498.346,-34.391,-2.75197,1.13989,-0.09970
24.3626,51.764,-498.564,-36.271,-2.75189,1.13987,-0.09972
24.3806,51.688,-498.810,-38.368,-2.75187,1.13988,-0.09974
24.3967,51.563,-499.071,-40.245,-2.75191,1.13989,-0.09970
24.4125,51.462,-499.331,-42.117,-2.75197,1.13993,-0.09969
24.4322,51.353,-499.637,-44.303,-2.75202,1.13985,-0.09972
24.4478,51.281,-499.880,-46.220,-2.75199,1.13988,-0.09975
24.4626,51.185,-500.090,-48.135,-2.75196,1.13985,-0.09968
24.4806,51.093,-500.337,-50.245,-2.75192,1.13978,-0.09974
24.4966,50.952,-500.644,-52.049,-2.75216,1.13988,-0.09977
24.5127,50.878,-500.918,-53.923,-2.75232,1.13990,-0.09981
24.5305,50.783,-501.184,-56.085,-2.75225,1.13985,-0.09981
24.5465,50.660,-501.422,-58.049,-2.75226,1.13987,-0.09974
24.5647,50.566,-501.633,-60.235,-2.75205,1.13986,-0.09974
24.5806,50.459,-501.863,-62.142,-2.75199,1.13990,-0.09976
24.5965,50.369,-502.087,-64.014,-2.75196,1.13992,-0.09971
24.6146,50.281,-502.417,-66.074,-2.75220,1.13987,-0.09980
24.6325,50.200,-502.696,-67.967,-2.75232,1.13987,-0.09980
24.6473,50.135,-502.909,-69.894,-2.75226,1.13982,-0.09983
24.6646,50.028,-503.163,-72.092,-2.75225,1.13983,-0.09983
24.6807,49.935,-503.331,-74.066,-2.75206,1.13978,-0.09975
24.6966,49.832,-503.496,-75.980,-2.75187,1.13978,-0.09969
24.7146,49.723,-503.775,-78.051,-2.75196,1.13984,-0.09974
24.7306,49.589,-504.045,-79.918,-2.75211,1.13991,-0.09973
24.7469,49.491,-504.311,-81.789,-2.75212,1.14000,-0.09977
24.7649,49.395,-504.584,-83.988,-2.75211,1.13992,-0.09978
24.7806,49.278,-504.832,-85.918,-2.75211,1.13999,-0.09984
24.7965,49.186,-504.973,-87.902,-2.75180,1.13997,-0.09973
24.8146,49.061,-505.211,-90.024,-2.75173,1.13999,-0.09970
24.8306,48.954,-505.456,-91.895,-2.75183,1.14002,-0.09970
24.8467,48.869,-505.704,-93.763,-2.75195,1.14001,-0.09974
24.8646,48.807,-505.929,-95.911,-2.75190,1.13989,-0.09969
24.8808,48.719,-506.200,-97.841,-2.75195,1.13995,-0.09974
24.8986,48.639,-506.416,-100.033,-2.75187,1.13984,-0.09975
24.9146,48.528,-506.607,-101.951,-2.75171,1.13985,-0.09965
24.9306,48.445,-506.819,-103.809,-2.75172,1.13979,-0.09967
24.9487,48.321,-507.121,-105.936,-2.75183,1.13988,-0.09971
24.9645,48.221,-507.402,-107.752,-2.75197,1.13991,-0.09969
24.9807,48.173,-507.581,-109.560,-2.75183,1.13979,-0.09974
24.9987,48.087,-507.826,-111.434,-2.75183,1.13971,-0.09971
25.0146,48.006,-508.030,-112.990,-2.75182,1.13980,-0.09970
25.0306,47.949,-508.224,-114.420,-2.75189,1.13972,-0.09971
25.0498,47.869,-508.417,-115.865,-2.75196,1.13976,-0.09974
25.0645,47.807,-508.600,-117.022,-2.75206,1.13978,-0.09976
25.0805,47.771,-508.805,-118.063,-2.75224,1.13974,-0.09983
25.0987,47.703,-508.919,-119.232,-2.75213,1.13973,-0.09978
25.1146,47.679,-509.013,-120.165,-2.75206,1.13977,-0.09978
25.1305,47.618,-509.015,-121.058,-2.75173,1.13975,-0.09971
25.1485,47.584,-509.125,-121.890,-2.75177,1.13975,-0.09971
25.1645,47.558,-509.152,-122.478,-2.75167,1.13974,-0.09964
25.1805,47.515,-509.282,-122.905,-2.75187,1.13979,-0.09969
25.1987,47.491,-509.343,-123.278,-2.75197,1.13978,-0.09973
25.2146,47.470,-509.344,-123.569,-2.75187,1.13977,-0.09970
25.2326,47.496,-509.303,-123.805,-2.75172,1.13974,-0.09971
25.2485,47.485,-509.246,-123.906,-2.75153,1.13977,-0.09967
25.2645,47.492,-509.195,-123.828,-2.75146,1.13969,-0.09959
25.2842,47.437,-509.318,-123.563,-2.75181,1.13981,-0.09968
25.2986,47.412,-509.371,-123.228,-2.75206,1.13982,-0.09975
25.3146,47.361,-509.429,-122.819,-2.75223,1.13989,-0.09982
25.3326,47.290,-509.390,-122.289,-2.75218,1.13990,-0.09983
25.3486,47.195,-509.373,-121.684,-2.75215,1.13997,-0.09977
25.3645,47.126,-509.367,-121.026,-2.75215,1.14007,-0.09985
25.3833,47.009,-509.338,-120.134,-2.75208,1.14023,-0.09984
25.3986,46.918,-509.302,-119.218,-2.75209,1.14027,-0.09987
25.4146,46.842,-509.252,-118.246,-2.75206,1.14032,-0.09984
25.4326,46.749,-509.182,-117.003,-2.75195,1.14039,-0.09985
25.4486,46.635,-509.100,-115.803,-2.75187,1.14036,-0.09974
25.4648,46.559,-509.021,-114.503,-2.75177,1.14038,-0.09977
25.4841,46.446,-508.918,-112.898,-2.75169,1.14032,-0.09977
25.4985,46.325,-508.850,-111.371,-2.75170,1.14027,-0.09970
25.5146,46.234,-508.825,-109.681,-2.75185,1.14023,-0.09981
25.5325,46.093,-508.768,-107.669,-2.75199,1.14026,-0.09982
25.5485,45.947,-508.759,-105.772,-2.75225,1.14017,-0.09982
25.5666,45.834,-508.675,-103.594,-2.75241,1.14000,-0.09992
25.5826,45.672,-508.590,-101.712,-2.75235,1.14000,-0.09986
25.6050,45.523,-508.485,-99.823,-2.75230,1.13997,-0.09983
25.6166,45.416,-508.281,-97.726,-2.75201,1.13983,-0.09971
25.6325,45.308,-508.218,-95.784,-2.75217,1.13978,-0.09978
25.6486,45.159,-508.089,-93.872,-2.75212,1.13980,-0.09971
25.6689,45.003,-508.024,-91.709,-2.75224,1.13981,-0.09976
25.6828,44.837,-507.939,-89.789,-2.75225,1.13990,-0.09982
25.6987,44.697,-507.779,-87.932,-2.75203,1.13991,-0.09978
25.7166,44.474,-507.643,-85.787,-2.75199,1.13987,-0.09968
25.7325,44.361,-507.535,-83.872,-2.75193,1.13983,-0.09978
25.7485,44.176,-507.464,-81.946,-2.75196,1.13990,-0.09979
25.7675,43.992,-507.351,-79.810,-2.75196,1.14004,-0.09977
25.7832,43.832,-507.285,-77.885,-2.75201,1.14007,-0.09985
25.7986,43.670,-507.152,-76.017,-2.75184,1.14013,-0.09973
25.8166,43.508,-507.002,-73.904,-2.75165,1.14012,-0.09972
25.8326,43.386,-506.861,-72.018,-2.75148,1.14005,-0.09971
