,z
2026-06-11T11:26:51.621,0.5399713722149595
2026-06-11T11:26:51.622,0.5399713722149595
2026-06-11T11:26:51.623,0.5399713722149595
2026-06-11T11:26:51.624,0.5399713722149595
2026-06-11T11:26:51.625,0.5399713722149595
2026-06-11T11:26:51.626,0.5399713722149595
2026-06-11T11:26:51.627,0.5399713722149595
2026-06-11T11:26:51.628,0.5399713722149595
2026-06-11T11:26:51.629,0.5399813831231832
2026-06-11T11:26:51.630,0.5399813831231832
2026-06-11T11:26:51.631,0.5399813831231832
2026-06-11T11:26:51.632,0.5399813831231832
2026-06-11T11:26:51.633,0.5399813831231832
2026-06-11T11:26:51.634,0.5399813831231832
2026-06-11T11:26:51.635,0.5399813831231832
2026-06-11T11:26:51.636,0.5399813831231832
2026-06-11T11:26:51.637,0.539979079254971
2026-06-11T11:26:51.638,0.539979079254971
2026-06-11T11:26:51.639,0.539979079254971
2026-06-11T11:26:51.640,0.539979079254971
2026-06-11T11:26:51.641,0.539979079254971
2026-06-11T11:26:51.642,0.539979079254971
2026-06-11T11:26:51.643,0.539979079254971
2026-06-11T11:26:51.644,0.539979079254971
2026-06-11T11:26:51.645,0.5399628991026335
2026-06-11T11:26:51.646,0.5399628991026335
2026-06-11T11:26:51.647,0.5399628991026335
2026-06-11T11:26:51.648,0.5399628991026335
2026-06-11T11:26:51.649,0.5399628991026335
2026-06-11T11:26:51.650,0.5399628991026335
2026-06-11T11:26:51.651,0.5399628991026335
2026-06-11T11:26:51.652,0.5399628991026335
2026-06-11T11:26:51.653,0.5399745844296554
2026-06-11T11:26:51.654,0.5399745844296554
2026-06-11T11:26:51.655,0.5399745844296554
2026-06-11T11:26:51.656,0.5399745844296554
2026-06-11T11:26:51.657,0.5399745844296554
2026-06-11T11:26:51.658,0.5399745844296554
2026-06-11T11:26:51.659,0.5399745844296554
2026-06-11T11:26:51.660,0.5399745844296554
2026-06-11T11:26:51.661,0.539943500861193
2026-06-11T11:26:51.662,0.539943500861193
2026-06-11T11:26:51.663,0.539943500861193
2026-06-11T11:26:51.664,0.539943500861193
2026-06-11T11:26:51.665,0.539943500861193
2026-06-11T11:26:51.666,0.539943500861193
2026-06-11T11:26:51.667,0.539943500861193
2026-06-11T11:26:51.668,0.539943500861193
2026-06-11T11:26:51.669,0.5399849273350884
2026-06-11T11:26:51.670,0.5399849273350884
2026-06-11T11:26:51.671,0.5399849273350884
2026-06-11T11:26:51.672,0.5399849273350884
2026-06-11T11:26:51.673,0.5399849273350884
2026-06-11T11:26:51.674,0.5399849273350884
2026-06-11T11:26:51.675,0.5399849273350884
2026-06-11T11:26:51.676,0.5399849273350884
2026-06-11T11:26:51.677,0.5399491260040619
2026-06-11T11:26:51.678,0.5399491260040619
2026-06-11T11:26:51.679,0.5399491260040619
2026-06-11T11:26:51.680,0.5399491260040619
2026-06-11T11:26:51.681,0.5399491260040619
2026-06-11T11:26:51.682,0.5399491260040619
2026-06-11T11:26:51.683,0.5399491260040619
2026-06-11T11:26:51.684,0.5399662135775299
2026-06-11T11:26:51.685,0.5399662135775299
2026-06-11T11:26:51.686,0.5399662135775299
2026-06-11T11:26:51.687,0.5399662135775299
2026-06-11T11:26:51.688,0.5399662135775299
2026-06-11T11:26:51.689,0.5399662135775299
2026-06-11T11:26:51.690,0.5399662135775299
2026-06-11T11:26:51.691,0.5399662135775299
2026-06-11T11:26:51.692,0.5399662135775299
2026-06-11T11:26:51.693,0.5399572739431822
2026-06-11T11:26:51.694,0.5399572739431822
2026-06-11T11:26:51.695,0.5399572739431822
2026-06-11T11:26:51.696,0.5399572739431822
2026-06-11T11:26:51.697,0.5399572739431822
2026-06-11T11:26:51.698,0.5399572739431822
2026-06-11T11:26:51.699,0.5399572739431822
2026-06-11T11:26:51.700,0.5399572739431822
2026-06-11T11:26:51.701,0.5399714446731796
2026-06-11T11:26:51.702,0.5399714446731796
2026-06-11T11:26:51.703,0.5399714446731796
2026-06-11T11:26:51.704,0.5399714446731796
2026-06-11T11:26:51.705,0.5399714446731796
2026-06-11T11:26:51.706,0.5399714446731796
2026-06-11T11:26:51.707,0.5399714446731796
2026-06-11T11:26:51.708,0.5399714446731796
2026-06-11T11:26:51.709,0.5399808840155585
2026-06-11T11:26:51.710,0.5399808840155585
2026-06-11T11:26:51.711,0.5399808840155585
2026-06-11T11:26:51.712,0.5399808840155585
2026-06-11T11:26:51.713,0.5399808840155585
2026-06-11T11:26:51.714,0.5399808840155585
2026-06-11T11:26:51.715,0.5399808840155585
2026-06-11T11:26:51.716,0.5399808840155585
2026-06-11T11:26:51.717,0.5399860535938685
2026-06-11T11:26:51.718,0.5399860535938685
2026-06-11T11:26:51.719,0.5399860535938685
2026-06-11T11:26:51.720,0.5399860535938685
2026-06-11T11:26:51.721,0.5399860535938685
2026-06-11T11:26:51.722,0.5399860535938685
2026-06-11T11:26:51.723,0.5399860535938685
2026-06-11T11:26:51.724,0.5399860535938685
2026-06-11T11:26:51.725,0.5399722816055421
2026-06-11T11:26:51.726,0.5399722816055421
2026-06-11T11:26:51.727,0.5399722816055421
2026-06-11T11:26:51.728,0.5399722816055421
2026-06-11T11:26:51.729,0.5399722816055421
2026-06-11T11:26:51.730,0.5399722816055421
2026-06-11T11:26:51.731,0.5399722816055421
2026-06-11T11:26:51.732,0.5399722816055421
2026-06-11T11:26:51.733,0.5399722786546736
2026-06-11T11:26:51.734,0.5399722786546736
2026-06-11T11:26:51.735,0.5399722786546736
2026-06-11T11:26:51.736,0.5399722786546736
2026-06-11T11:26:51.737,0.5399722786546736
2026-06-11T11:26:51.738,0.5399722786546736
2026-06-11T11:26:51.739,0.5399722786546736
2026-06-11T11:26:51.740,0.5399722786546736
2026-06-11T11:26:51.741,0.5399649356614864
2026-06-11T11:26:51.742,0.5399649356614864
2026-06-11T11:26:51.743,0.5399649356614864
2026-06-11T11:26:51.744,0.5399649356614864
2026-06-11T11:26:51.745,0.5399649356614864
2026-06-11T11:26:51.746,0.5399649356614864
2026-06-11T11:26:51.747,0.5399649356614864
2026-06-11T11:26:51.748,0.5399649356614864
2026-06-11T11:26:51.749,0.5399678309802991
2026-06-11T11:26:51.750,0.5399678309802991
2026-06-11T11:26:51.751,0.5399678309802991
2026-06-11T11:26:51.752,0.5399678309802991
2026-06-11T11:26:51.753,0.5399678309802991
2026-06-11T11:26:51.754,0.5399678309802991
2026-06-11T11:26:51.755,0.5399678309802991
2026-06-11T11:26:51.756,0.5399678309802991
2026-06-11T11:26:51.757,0.5399720567606959
2026-06-11T11:26:51.758,0.5399720567606959
2026-06-11T11:26:51.759,0.5399720567606959
2026-06-11T11:26:51.760,0.5399720567606959
2026-06-11T11:26:51.761,0.5399720567606959
2026-06-11T11:26:51.762,0.5399720567606959
2026-06-11T11:26:51.763,0.5399720567606959
2026-06-11T11:26:51.764,0.5399720567606959
2026-06-11T11:26:51.765,0.5399631181178277
2026-06-11T11:26:51.766,0.5399631181178277
2026-06-11T11:26:51.767,0.5399631181178277
2026-06-11T11:26:51.768,0.5399631181178277
2026-06-11T11:26:51.769,0.5399631181178277
2026-06-11T11:26:51.770,0.5399631181178277
2026-06-11T11:26:51.771,0.5399631181178277
2026-06-11T11:26:51.772,0.5399631181178277
2026-06-11T11:26:51.773,0.5399865043004953
2026-06-11T11:26:51.774,0.5399865043004953
2026-06-11T11:26:51.775,0.5399865043004953
2026-06-11T11:26:51.776,0.5399865043004953
2026-06-11T11:26:51.777,0.5399865043004953
2026-06-11T11:26:51.778,0.5399865043004953
2026-06-11T11:26:51.779,0.5399865043004953
2026-06-11T11:26:51.780,0.5399865043004953
2026-06-11T11:26:51.781,0.5399849213269057
2026-06-11T11:26:51.782,0.5399849213269057
2026-06-11T11:26:51.783,0.5399849213269057
2026-06-11T11:26:51.784,0.5399849213269057
2026-06-11T11:26:51.785,0.5399849213269057
2026-06-11T11:26:51.786,0.5399849213269057
2026-06-11T11:26:51.787,0.5399849213269057
2026-06-11T11:26:51.788,0.5399849213269057
2026-06-11T11:26:51.789,0.5399666555054554
2026-06-11T11:26:51.790,0.5399666555054554
2026-06-11T11:26:51.791,0.5399666555054554
2026-06-11T11:26:51.792,0.5399666555054554
2026-06-11T11:26:51.793,0.5399666555054554
2026-06-11T11:26:51.794,0.5399666555054554
2026-06-11T11:26:51.795,0.5399666555054554
2026-06-11T11:26:51.796,0.5399666555054554
2026-06-11T11:26:51.797,0.5399472040056883
2026-06-11T11:26:51.798,0.5399472040056883
2026-06-11T11:26:51.799,0.5399472040056883
2026-06-11T11:26:51.800,0.5399472040056883
2026-06-11T11:26:51.801,0.5399472040056883
2026-06-11T11:26:51.802,0.5399472040056883
2026-06-11T11:26:51.803,0.5399472040056883
2026-06-11T11:26:51.804,0.5399804294444728
2026-06-11T11:26:51.805,0.5399804294444728
2026-06-11T11:26:51.806,0.5399804294444728
2026-06-11T11:26:51.807,0.5399804294444728
2026-06-11T11:26:51.808,0.5399804294444728
2026-06-11T11:26:51.809,0.5399804294444728
2026-06-11T11:26:51.810,0.5399804294444728
2026-06-11T11:26:51.811,0.5399804294444728
2026-06-11T11:26:51.812,0.5399804294444728
2026-06-11T11:26:51.813,0.5399709313881322
2026-06-11T11:26:51.814,0.5399709313881322
2026-06-11T11:26:51.815,0.5399709313881322
2026-06-11T11:26:51.816,0.5399709313881322
2026-06-11T11:26:51.817,0.5399709313881322
2026-06-11T11:26:51.818,0.5399709313881322
2026-06-11T11:26:51.819,0.5399709313881322
2026-06-11T11:26:51.820,0.5399709313881322
2026-06-11T11:26:51.821,0.5399754242572854
2026-06-11T11:26:51.822,0.5399754242572854
2026-06-11T11:26:51.823,0.5399754242572854
2026-06-11T11:26:51.824,0.5399754242572854
2026-06-11T11:26:51.825,0.5399754242572854
2026-06-11T11:26:51.826,0.5399754242572854
2026-06-11T11:26:51.827,0.5399754242572854
2026-06-11T11:26:51.828,0.5399754242572854
2026-06-11T11:26:51.829,0.5399594631348265
2026-06-11T11:26:51.830,0.5399594631348265
2026-06-11T11:26:51.831,0.5399594631348265
2026-06-11T11:26:51.832,0.5399594631348265
2026-06-11T11:26:51.833,0.5399594631348265
2026-06-11T11:26:51.834,0.5399594631348265
2026-06-11T11:26:51.835,0.5399594631348265
2026-06-11T11:26:51.836,0.5399785782156996
2026-06-11T11:26:51.837,0.5399785782156996
2026-06-11T11:26:51.838,0.5399785782156996
2026-06-11T11:26:51.839,0.5399785782156996
2026-06-11T11:26:51.840,0.5399785782156996
2026-06-11T11:26:51.841,0.5399785782156996
2026-06-11T11:26:51.842,0.5399785782156996
2026-06-11T11:26:51.843,0.5399785782156996
2026-06-11T11:26:51.844,0.5399785782156996
2026-06-11T11:26:51.845,0.5399736759870778
2026-06-11T11:26:51.846,0.5399736759870778
2026-06-11T11:26:51.847,0.5399736759870778
2026-06-11T11:26:51.848,0.5399736759870778
2026-06-11T11:26:51.849,0.5399736759870778
2026-06-11T11:26:51.850,0.5399736759870778
2026-06-11T11:26:51.851,0.5399736759870778
2026-06-11T11:26:51.852,0.5399736759870778
2026-06-11T11:26:51.853,0.5399743684004827
2026-06-11T11:26:51.854,0.5399743684004827
2026-06-11T11:26:51.855,0.5399743684004827
2026-06-11T11:26:51.856,0.5399743684004827
2026-06-11T11:26:51.857,0.5399743684004827
2026-06-11T11:26:51.858,0.5399743684004827
2026-06-11T11:26:51.859,0.5399743684004827
2026-06-11T11:26:51.860,0.5399743684004827
2026-06-11T11:26:51.861,0.5399905485297322
2026-06-11T11:26:51.862,0.5399905485297322
2026-06-11T11:26:51.863,0.5399905485297322
2026-06-11T11:26:51.864,0.5399905485297322
2026-06-11T11:26:51.865,0.5399905485297322
2026-06-11T11:26:51.866,0.5399905485297322
2026-06-11T11:26:51.867,0.5399905485297322
2026-06-11T11:26:51.868,0.5399905485297322
2026-06-11T11:26:51.869,0.5399595316033409
2026-06-11T11:26:51.870,0.5399595316033409
2026-06-11T11:26:51.871,0.5399595316033409
2026-06-11T11:26:51.872,0.5399595316033409
2026-06-11T11:26:51.873,0.5399595316033409
2026-06-11T11:26:51.874,0.5399595316033409
2026-06-11T11:26:51.875,0.5399595316033409
2026-06-11T11:26:51.876,0.5399595316033409
2026-06-11T11:26:51.877,0.5399619859212237
2026-06-11T11:26:51.878,0.5399619859212237
2026-06-11T11:26:51.879,0.5399619859212237
2026-06-11T11:26:51.880,0.5399619859212237
2026-06-11T11:26:51.881,0.5399619859212237
2026-06-11T11:26:51.882,0.5399619859212237
2026-06-11T11:26:51.883,0.5399619859212237
2026-06-11T11:26:51.884,0.5399619859212237
2026-06-11T11:26:51.885,0.5399939385754063
2026-06-11T11:26:51.886,0.5399939385754063
2026-06-11T11:26:51.887,0.5399939385754063
2026-06-11T11:26:51.888,0.5399939385754063
2026-06-11T11:26:51.889,0.5399939385754063
2026-06-11T11:26:51.890,0.5399939385754063
2026-06-11T11:26:51.891,0.5399939385754063
2026-06-11T11:26:51.892,0.5399939385754063
2026-06-11T11:26:51.893,0.5399676100465075
2026-06-11T11:26:51.894,0.5399676100465075
2026-06-11T11:26:51.895,0.5399676100465075
2026-06-11T11:26:51.896,0.5399676100465075
2026-06-11T11:26:51.897,0.5399676100465075
2026-06-11T11:26:51.898,0.5399676100465075
2026-06-11T11:26:51.899,0.5399676100465075
2026-06-11T11:26:51.900,0.5399676100465075
2026-06-11T11:26:51.901,0.5399651557557646
2026-06-11T11:26:51.902,0.5399651557557646
2026-06-11T11:26:51.903,0.5399651557557646
2026-06-11T11:26:51.904,0.5399651557557646
2026-06-11T11:26:51.905,0.5399651557557646
2026-06-11T11:26:51.906,0.5399651557557646
2026-06-11T11:26:51.907,0.5399651557557646
2026-06-11T11:26:51.908,0.5399651557557646
2026-06-11T11:26:51.909,0.5399876817459901
2026-06-11T11:26:51.910,0.5399876817459901
2026-06-11T11:26:51.911,0.5399876817459901
2026-06-11T11:26:51.912,0.5399876817459901
2026-06-11T11:26:51.913,0.5399876817459901
2026-06-11T11:26:51.914,0.5399876817459901
2026-06-11T11:26:51.915,0.5399876817459901
2026-06-11T11:26:51.916,0.5399876817459901
2026-06-11T11:26:51.917,0.5399729560539541
2026-06-11T11:26:51.918,0.5399729560539541
2026-06-11T11:26:51.919,0.5399729560539541
2026-06-11T11:26:51.920,0.5399729560539541
2026-06-11T11:26:51.921,0.5399729560539541
2026-06-11T11:26:51.922,0.5399729560539541
2026-06-11T11:26:51.923,0.5399729560539541
2026-06-11T11:26:51.924,0.539956141758317
2026-06-11T11:26:51.925,0.539956141758317
2026-06-11T11:26:51.926,0.539956141758317
2026-06-11T11:26:51.927,0.539956141758317
2026-06-11T11:26:51.928,0.539956141758317
2026-06-11T11:26:51.929,0.539956141758317
2026-06-11T11:26:51.930,0.539956141758317
2026-06-11T11:26:51.931,0.539956141758317
2026-06-11T11:26:51.932,0.5399886922635935
2026-06-11T11:26:51.933,0.5399886922635935
2026-06-11T11:26:51.934,0.5399886922635935
2026-06-11T11:26:51.935,0.5399886922635935
2026-06-11T11:26:51.936,0.5399886922635935
2026-06-11T11:26:51.937,0.5399886922635935
2026-06-11T11:26:51.938,0.5399886922635935
2026-06-11T11:26:51.939,0.5399886922635935
2026-06-11T11:26:51.940,0.5399886922635935
2026-06-11T11:26:51.941,0.5399748053031053
2026-06-11T11:26:51.942,0.5399748053031053
2026-06-11T11:26:51.943,0.5399748053031053
2026-06-11T11:26:51.944,0.5399748053031053
2026-06-11T11:26:51.945,0.5399748053031053
2026-06-11T11:26:51.946,0.5399748053031053
2026-06-11T11:26:51.947,0.5399748053031053
2026-06-11T11:26:51.948,0.539957860630725
2026-06-11T11:26:51.949,0.539957860630725
2026-06-11T11:26:51.950,0.539957860630725
2026-06-11T11:26:51.951,0.539957860630725
2026-06-11T11:26:51.952,0.539957860630725
2026-06-11T11:26:51.953,0.539957860630725
2026-06-11T11:26:51.954,0.539957860630725
2026-06-11T11:26:51.955,0.539957860630725
2026-06-11T11:26:51.956,0.539957860630725
2026-06-11T11:26:51.957,0.5399709255481967
2026-06-11T11:26:51.958,0.5399709255481967
2026-06-11T11:26:51.959,0.5399709255481967
2026-06-11T11:26:51.960,0.5399709255481967
2026-06-11T11:26:51.961,0.5399709255481967
2026-06-11T11:26:51.962,0.5399709255481967
2026-06-11T11:26:51.963,0.5399709255481967
2026-06-11T11:26:51.964,0.5399709255481967
2026-06-11T11:26:51.965,0.5399778989547632
2026-06-11T11:26:51.966,0.5399778989547632
2026-06-11T11:26:51.967,0.5399778989547632
2026-06-11T11:26:51.968,0.5399778989547632
2026-06-11T11:26:51.969,0.5399778989547632
2026-06-11T11:26:51.970,0.5399778989547632
2026-06-11T11:26:51.971,0.5399778989547632
2026-06-11T11:26:51.972,0.5399778989547632
2026-06-11T11:26:51.973,0.5399608095101073
2026-06-11T11:26:51.974,0.5399608095101073
2026-06-11T11:26:51.975,0.5399608095101073
2026-06-11T11:26:51.976,0.5399608095101073
2026-06-11T11:26:51.977,0.5399608095101073
2026-06-11T11:26:51.978,0.5399608095101073
2026-06-11T11:26:51.979,0.5399608095101073
2026-06-11T11:26:51.980,0.5399608095101073
2026-06-11T11:26:51.981,0.5399711483906348
2026-06-11T11:26:51.982,0.5399711483906348
2026-06-11T11:26:51.983,0.5399711483906348
2026-06-11T11:26:51.984,0.5399711483906348
2026-06-11T11:26:51.985,0.5399711483906348
2026-06-11T11:26:51.986,0.5399711483906348
2026-06-11T11:26:51.987,0.5399711483906348
2026-06-11T11:26:51.988,0.5399711483906348
2026-06-11T11:26:51.989,0.5399802075990949
2026-06-11T11:26:51.990,0.5399802075990949
2026-06-11T11:26:51.991,0.5399802075990949
2026-06-11T11:26:51.992,0.5399802075990949
2026-06-11T11:26:51.993,0.5399802075990949
2026-06-11T11:26:51.994,0.5399802075990949
2026-06-11T11:26:51.995,0.5399802075990949
2026-06-11T11:26:51.996,0.5399802075990949
2026-06-11T11:26:51.997,0.539964290724756
2026-06-11T11:26:51.998,0.539964290724756
2026-06-11T11:26:51.999,0.539964290724756
2026-06-11T11:26:52.000,0.539964290724756
2026-06-11T11:26:52.001,0.539964290724756
2026-06-11T11:26:52.002,0.539964290724756
2026-06-11T11:26:52.003,0.539964290724756
2026-06-11T11:26:52.004,0.5399425917102382
2026-06-11T11:26:52.005,0.5399425917102382
2026-06-11T11:26:52.006,0.5399425917102382
2026-06-11T11:26:52.007,0.5399425917102382
2026-06-11T11:26:52.008,0.5399425917102382
2026-06-11T11:26:52.009,0.5399425917102382
2026-06-11T11:26:52.010,0.5399425917102382
2026-06-11T11:26:52.011,0.5399425917102382
2026-06-11T11:26:52.012,0.5399696967838431
2026-06-11T11:26:52.013,0.5399696967838431
2026-06-11T11:26:52.014,0.5399696967838431
2026-06-11T11:26:52.015,0.5399696967838431
2026-06-11T11:26:52.016,0.5399696967838431
2026-06-11T11:26:52.017,0.5399696967838431
2026-06-11T11:26:52.018,0.5399696967838431
2026-06-11T11:26:52.019,0.5399696967838431
2026-06-11T11:26:52.020,0.5399696967838431
2026-06-11T11:26:52.021,0.5399748043428937
2026-06-11T11:26:52.022,0.5399748043428937
2026-06-11T11:26:52.023,0.5399748043428937
2026-06-11T11:26:52.024,0.5399748043428937
2026-06-11T11:26:52.025,0.5399748043428937
2026-06-11T11:26:52.026,0.5399748043428937
2026-06-11T11:26:52.027,0.5399748043428937
2026-06-11T11:26:52.028,0.5399748043428937
2026-06-11T11:26:52.029,0.539997973279711
2026-06-11T11:26:52.030,0.539997973279711
2026-06-11T11:26:52.031,0.539997973279711
2026-06-11T11:26:52.032,0.539997973279711
2026-06-11T11:26:52.033,0.539997973279711
2026-06-11T11:26:52.034,0.539997973279711
2026-06-11T11:26:52.035,0.539997973279711
2026-06-11T11:26:52.036,0.539997973279711
2026-06-11T11:26:52.037,0.5399770659141625
2026-06-11T11:26:52.038,0.5399770659141625
2026-06-11T11:26:52.039,0.5399770659141625
2026-06-11T11:26:52.040,0.5399770659141625
2026-06-11T11:26:52.041,0.5399770659141625
2026-06-11T11:26:52.042,0.5399770659141625
2026-06-11T11:26:52.043,0.5399770659141625
2026-06-11T11:26:52.044,0.5399472030220713
2026-06-11T11:26:52.045,0.5399472030220713
2026-06-11T11:26:52.046,0.5399472030220713
2026-06-11T11:26:52.047,0.5399472030220713
2026-06-11T11:26:52.048,0.5399472030220713
2026-06-11T11:26:52.049,0.5399472030220713
2026-06-11T11:26:52.050,0.5399472030220713
2026-06-11T11:26:52.051,0.5399472030220713
2026-06-11T11:26:52.052,0.5399472030220713
2026-06-11T11:26:52.053,0.5399711474304469
2026-06-11T11:26:52.054,0.5399711474304469
2026-06-11T11:26:52.055,0.5399711474304469
2026-06-11T11:26:52.056,0.5399711474304469
2026-06-11T11:26:52.057,0.5399711474304469
2026-06-11T11:26:52.058,0.5399711474304469
2026-06-11T11:26:52.059,0.5399711474304469
2026-06-11T11:26:52.060,0.5399711474304469
2026-06-11T11:26:52.061,0.5399493441077539
2026-06-11T11:26:52.062,0.5399493441077539
2026-06-11T11:26:52.063,0.5399493441077539
2026-06-11T11:26:52.064,0.5399493441077539
2026-06-11T11:26:52.065,0.5399493441077539
2026-06-11T11:26:52.066,0.5399493441077539
2026-06-11T11:26:52.067,0.5399493441077539
2026-06-11T11:26:52.068,0.5399493441077539
2026-06-11T11:26:52.069,0.5399666535967867
2026-06-11T11:26:52.070,0.5399666535967867
2026-06-11T11:26:52.071,0.5399666535967867
2026-06-11T11:26:52.072,0.5399666535967867
2026-06-11T11:26:52.073,0.5399666535967867
2026-06-11T11:26:52.074,0.5399666535967867
2026-06-11T11:26:52.075,0.5399666535967867
2026-06-11T11:26:52.076,0.5399666535967867
2026-06-11T11:26:52.077,0.5399444522919739
2026-06-11T11:26:52.078,0.5399444522919739
2026-06-11T11:26:52.079,0.5399444522919739
2026-06-11T11:26:52.080,0.5399444522919739
2026-06-11T11:26:52.081,0.5399444522919739
2026-06-11T11:26:52.082,0.5399444522919739
2026-06-11T11:26:52.083,0.5399444522919739
2026-06-11T11:26:52.084,0.5399444522919739
2026-06-11T11:26:52.085,0.5399502975313824
2026-06-11T11:26:52.086,0.5399502975313824
2026-06-11T11:26:52.087,0.5399502975313824
2026-06-11T11:26:52.088,0.5399502975313824
2026-06-11T11:26:52.089,0.5399502975313824
2026-06-11T11:26:52.090,0.5399502975313824
2026-06-11T11:26:52.091,0.5399502975313824
2026-06-11T11:26:52.092,0.5399502975313824
2026-06-11T11:26:52.093,0.5399736740549506
2026-06-11T11:26:52.094,0.5399736740549506
2026-06-11T11:26:52.095,0.5399736740549506
2026-06-11T11:26:52.096,0.5399736740549506
2026-06-11T11:26:52.097,0.5399736740549506
2026-06-11T11:26:52.098,0.5399736740549506
2026-06-11T11:26:52.099,0.5399736740549506
2026-06-11T11:26:52.100,0.5399853739886481
2026-06-11T11:26:52.101,0.5399853739886481
2026-06-11T11:26:52.102,0.5399853739886481
2026-06-11T11:26:52.103,0.5399853739886481
2026-06-11T11:26:52.104,0.5399853739886481
2026-06-11T11:26:52.105,0.5399853739886481
2026-06-11T11:26:52.106,0.5399853739886481
2026-06-11T11:26:52.107,0.5399853739886481
2026-06-11T11:26:52.108,0.5399837467874121
2026-06-11T11:26:52.109,0.5399837467874121
2026-06-11T11:26:52.110,0.5399837467874121
2026-06-11T11:26:52.111,0.5399837467874121
2026-06-11T11:26:52.112,0.5399837467874121
2026-06-11T11:26:52.113,0.5399837467874121
2026-06-11T11:26:52.114,0.5399837467874121
2026-06-11T11:26:52.115,0.5399837467874121
2026-06-11T11:26:52.116,0.5399837467874121
2026-06-11T11:26:52.117,0.5399619859212237
2026-06-11T11:26:52.118,0.5399619859212237
2026-06-11T11:26:52.119,0.5399619859212237
2026-06-11T11:26:52.120,0.5399619859212237
2026-06-11T11:26:52.121,0.5399619859212237
2026-06-11T11:26:52.122,0.5399619859212237
2026-06-11T11:26:52.123,0.5399619859212237
2026-06-11T11:26:52.124,0.5399619859212237
2026-06-11T11:26:52.125,0.539959236284209
2026-06-11T11:26:52.126,0.539959236284209
2026-06-11T11:26:52.127,0.539959236284209
2026-06-11T11:26:52.128,0.539959236284209
2026-06-11T11:26:52.129,0.539959236284209
2026-06-11T11:26:52.130,0.539959236284209
2026-06-11T11:26:52.131,0.539959236284209
2026-06-11T11:26:52.132,0.539959236284209
2026-06-11T11:26:52.133,0.5399559207038492
2026-06-11T11:26:52.134,0.5399559207038492
2026-06-11T11:26:52.135,0.5399559207038492
2026-06-11T11:26:52.136,0.5399559207038492
2026-06-11T11:26:52.137,0.5399559207038492
2026-06-11T11:26:52.138,0.5399559207038492
2026-06-11T11:26:52.139,0.5399559207038492
2026-06-11T11:26:52.140,0.5399559207038492
2026-06-11T11:26:52.141,0.539944455172458
2026-06-11T11:26:52.142,0.539944455172458
2026-06-11T11:26:52.143,0.539944455172458
2026-06-11T11:26:52.144,0.539944455172458
2026-06-11T11:26:52.145,0.539944455172458
2026-06-11T11:26:52.146,0.539944455172458
2026-06-11T11:26:52.147,0.539944455172458
2026-06-11T11:26:52.148,0.539944455172458
2026-06-11T11:26:52.149,0.5399757570960699
2026-06-11T11:26:52.150,0.5399757570960699
2026-06-11T11:26:52.151,0.5399757570960699
2026-06-11T11:26:52.152,0.5399757570960699
2026-06-11T11:26:52.153,0.5399757570960699
2026-06-11T11:26:52.154,0.5399757570960699
2026-06-11T11:26:52.155,0.5399757570960699
2026-06-11T11:26:52.156,0.5399757570960699
2026-06-11T11:26:52.157,0.5399802066388892
2026-06-11T11:26:52.158,0.5399802066388892
2026-06-11T11:26:52.159,0.5399802066388892
2026-06-11T11:26:52.160,0.5399802066388892
2026-06-11T11:26:52.161,0.5399802066388892
2026-06-11T11:26:52.162,0.5399802066388892
2026-06-11T11:26:52.163,0.5399802066388892
2026-06-11T11:26:52.164,0.5399802066388892
2026-06-11T11:26:52.165,0.5399594601840276
2026-06-11T11:26:52.166,0.5399594601840276
2026-06-11T11:26:52.167,0.5399594601840276
2026-06-11T11:26:52.168,0.5399594601840276
2026-06-11T11:26:52.169,0.5399594601840276
2026-06-11T11:26:52.170,0.5399594601840276
2026-06-11T11:26:52.171,0.5399594601840276
2026-06-11T11:26:52.172,0.5399594601840276
2026-06-11T11:26:52.173,0.5399743634958638
2026-06-11T11:26:52.174,0.5399743634958638
2026-06-11T11:26:52.175,0.5399743634958638
2026-06-11T11:26:52.176,0.5399743634958638
2026-06-11T11:26:52.177,0.5399743634958638
2026-06-11T11:26:52.178,0.5399743634958638
2026-06-11T11:26:52.179,0.5399743634958638
2026-06-11T11:26:52.180,0.5399743634958638
2026-06-11T11:26:52.181,0.5399493421991242
2026-06-11T11:26:52.182,0.5399493421991242
2026-06-11T11:26:52.183,0.5399493421991242
2026-06-11T11:26:52.184,0.5399493421991242
2026-06-11T11:26:52.185,0.5399493421991242
2026-06-11T11:26:52.186,0.5399493421991242
2026-06-11T11:26:52.187,0.5399493421991242
2026-06-11T11:26:52.188,0.5399493421991242
2026-06-11T11:26:52.189,0.5399426629178757
2026-06-11T11:26:52.190,0.5399426629178757
2026-06-11T11:26:52.191,0.5399426629178757
2026-06-11T11:26:52.192,0.5399426629178757
2026-06-11T11:26:52.193,0.5399426629178757
2026-06-11T11:26:52.194,0.5399426629178757
2026-06-11T11:26:52.195,0.5399426629178757
2026-06-11T11:26:52.196,0.5399918997267601
2026-06-11T11:26:52.197,0.5399918997267601
2026-06-11T11:26:52.198,0.5399918997267601
2026-06-11T11:26:52.199,0.5399918997267601
2026-06-11T11:26:52.200,0.5399918997267601
2026-06-11T11:26:52.201,0.5399918997267601
2026-06-11T11:26:52.202,0.5399918997267601
2026-06-11T11:26:52.203,0.5399918997267601
2026-06-11T11:26:52.204,0.5399527058618391
2026-06-11T11:26:52.205,0.5399527058618391
