time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4237,57.165,-508.702,475.011,2.90243,-1.20217,0.00002
103.4885,57.165,-508.701,474.999,2.90246,-1.20219,0.00001
103.5535,57.175,-508.698,475.005,2.90245,-1.20218,0.00003
103.6200,57.178,-508.701,475.009,2.90245,-1.20218,0.00005
103.6843,57.157,-508.692,475.015,2.90242,-1.20221,0.00000
103.7490,57.174,-508.699,475.016,2.90245,-1.20212,0.00001
103.8140,57.190,-508.699,475.023,2.90244,-1.20209,0.00007
103.8791,57.152,-508.709,474.999,-2.90243,1.20227,-0.00000
103.9442,57.147,-508.700,475.025,2.90239,-1.20222,-0.00001
104.0096,57.150,-508.703,475.016,2.90241,-1.20221,0.00004
104.0747,57.151,-508.691,474.990,-2.90242,1.20223,0.00003
104.1403,57.144,-508.696,475.006,2.90243,-1.20228,-0.00001
