time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4982,57.066,-508.847,475.004,2.90242,-1.20221,-0.00008
103.5629,57.069,-508.845,475.029,2.90236,-1.20226,0.00006
103.6279,57.080,-508.842,474.986,-2.90243,1.20223,0.00002
103.6932,57.087,-508.842,475.016,2.90242,-1.20219,0.00004
103.7579,57.092,-508.832,475.007,-2.90247,1.20219,-0.00004
103.8233,57.078,-508.842,474.994,2.90245,-1.20224,0.00001
103.8883,57.088,-508.847,475.004,2.90242,-1.20223,-0.00002
103.9536,57.077,-508.827,475.000,-2.90245,1.20218,0.00002
104.0185,57.090,-508.847,475.010,2.90244,-1.20219,0.00006
104.0853,57.079,-508.836,475.021,2.90240,-1.20224,0.00002
104.1488,57.068,-508.848,474.993,2.90245,-1.20224,-0.00001
