time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4422,57.065,-508.766,475.025,2.90239,-1.20222,-0.00001
103.5071,57.075,-508.758,475.004,-2.90245,1.20222,0.00002
103.5726,57.072,-508.785,475.001,2.90246,-1.20220,0.00006
103.6372,57.053,-508.778,475.000,2.90245,-1.20222,-0.00005
103.7031,57.083,-508.771,475.004,2.90246,-1.20221,0.00001
103.7678,57.061,-508.774,475.013,2.90245,-1.20222,-0.00001
103.8329,57.088,-508.763,475.015,2.90245,-1.20222,0.00006
103.8979,57.072,-508.762,475.011,2.90246,-1.20216,-0.00003
103.9634,57.084,-508.767,475.021,2.90244,-1.20219,0.00006
104.0292,57.072,-508.777,475.009,2.90246,-1.20218,-0.00001
104.0937,57.081,-508.754,475.028,2.90241,-1.20219,-0.00003
104.1588,57.081,-508.754,475.028,2.90241,-1.20219,-0.00003
