,z
2026-06-28T15:40:50.131,0.30703380397238106
2026-06-28T15:40:50.132,0.30703380397238106
2026-06-28T15:40:50.133,0.30703380397238106
2026-06-28T15:40:50.134,0.30703380397238106
2026-06-28T15:40:50.135,0.30703380397238106
2026-06-28T15:40:50.136,0.30703380397238106
2026-06-28T15:40:50.137,0.30703380397238106
2026-06-28T15:40:50.138,0.30705880824242027
2026-06-28T15:40:50.139,0.30705880824242027
2026-06-28T15:40:50.140,0.30705880824242027
2026-06-28T15:40:50.141,0.30705880824242027
2026-06-28T15:40:50.142,0.30705880824242027
2026-06-28T15:40:50.143,0.30705880824242027
2026-06-28T15:40:50.144,0.30705880824242027
2026-06-28T15:40:50.145,0.30705880824242027
2026-06-28T15:40:50.146,0.3070417439207944
2026-06-28T15:40:50.147,0.3070417439207944
2026-06-28T15:40:50.148,0.3070417439207944
2026-06-28T15:40:50.149,0.3070417439207944
2026-06-28T15:40:50.150,0.3070417439207944
2026-06-28T15:40:50.151,0.3070417439207944
2026-06-28T15:40:50.152,0.3070417439207944
2026-06-28T15:40:50.153,0.3070417439207944
2026-06-28T15:40:50.154,0.30706615226922135
2026-06-28T15:40:50.155,0.30706615226922135
2026-06-28T15:40:50.156,0.30706615226922135
2026-06-28T15:40:50.157,0.30706615226922135
2026-06-28T15:40:50.158,0.30706615226922135
2026-06-28T15:40:50.159,0.30706615226922135
2026-06-28T15:40:50.160,0.30706615226922135
2026-06-28T15:40:50.161,0.30706615226922135
2026-06-28T15:40:50.162,0.30708038690798944
2026-06-28T15:40:50.163,0.30708038690798944
2026-06-28T15:40:50.164,0.30708038690798944
2026-06-28T15:40:50.165,0.30708038690798944
2026-06-28T15:40:50.166,0.30708038690798944
2026-06-28T15:40:50.167,0.30708038690798944
2026-06-28T15:40:50.168,0.30708038690798944
2026-06-28T15:40:50.169,0.30708038690798944
2026-06-28T15:40:50.170,0.3070834414238242
2026-06-28T15:40:50.171,0.3070834414238242
2026-06-28T15:40:50.172,0.3070834414238242
2026-06-28T15:40:50.173,0.3070834414238242
2026-06-28T15:40:50.174,0.3070834414238242
2026-06-28T15:40:50.175,0.3070834414238242
2026-06-28T15:40:50.176,0.3070834414238242
2026-06-28T15:40:50.177,0.3070834414238242
2026-06-28T15:40:50.178,0.30710479542285885
2026-06-28T15:40:50.179,0.30710479542285885
2026-06-28T15:40:50.180,0.30710479542285885
2026-06-28T15:40:50.181,0.30710479542285885
2026-06-28T15:40:50.182,0.30710479542285885
2026-06-28T15:40:50.183,0.30710479542285885
2026-06-28T15:40:50.184,0.30710479542285885
2026-06-28T15:40:50.185,0.30710479542285885
2026-06-28T15:40:50.186,0.3070999670894071
2026-06-28T15:40:50.187,0.3070999670894071
2026-06-28T15:40:50.188,0.3070999670894071
2026-06-28T15:40:50.189,0.3070999670894071
2026-06-28T15:40:50.190,0.3070999670894071
2026-06-28T15:40:50.191,0.3070999670894071
2026-06-28T15:40:50.192,0.3070999670894071
2026-06-28T15:40:50.193,0.3070999670894071
2026-06-28T15:40:50.194,0.30706700043989976
2026-06-28T15:40:50.195,0.30706700043989976
2026-06-28T15:40:50.196,0.30706700043989976
2026-06-28T15:40:50.197,0.30706700043989976
2026-06-28T15:40:50.198,0.30706700043989976
2026-06-28T15:40:50.199,0.30706700043989976
2026-06-28T15:40:50.200,0.30706700043989976
2026-06-28T15:40:50.201,0.30706700043989976
2026-06-28T15:40:50.202,0.30704176879388206
2026-06-28T15:40:50.203,0.30704176879388206
2026-06-28T15:40:50.204,0.30704176879388206
2026-06-28T15:40:50.205,0.30704176879388206
2026-06-28T15:40:50.206,0.30704176879388206
2026-06-28T15:40:50.207,0.30704176879388206
2026-06-28T15:40:50.208,0.30704176879388206
2026-06-28T15:40:50.209,0.30704176879388206
2026-06-28T15:40:50.210,0.3070576762500392
2026-06-28T15:40:50.211,0.3070576762500392
2026-06-28T15:40:50.212,0.3070576762500392
2026-06-28T15:40:50.213,0.3070576762500392
2026-06-28T15:40:50.214,0.3070576762500392
2026-06-28T15:40:50.215,0.3070576762500392
2026-06-28T15:40:50.216,0.3070576762500392
2026-06-28T15:40:50.217,0.3070576762500392
2026-06-28T15:40:50.218,0.30704970593922676
2026-06-28T15:40:50.219,0.30704970593922676
2026-06-28T15:40:50.220,0.30704970593922676
2026-06-28T15:40:50.221,0.30704970593922676
2026-06-28T15:40:50.222,0.30704970593922676
2026-06-28T15:40:50.223,0.30704970593922676
2026-06-28T15:40:50.224,0.30704970593922676
2026-06-28T15:40:50.225,0.30704970593922676
2026-06-28T15:40:50.226,0.3070628136179497
2026-06-28T15:40:50.227,0.3070628136179497
2026-06-28T15:40:50.228,0.3070628136179497
2026-06-28T15:40:50.229,0.3070628136179497
2026-06-28T15:40:50.230,0.3070628136179497
2026-06-28T15:40:50.231,0.3070628136179497
2026-06-28T15:40:50.232,0.3070628136179497
2026-06-28T15:40:50.233,0.3070628136179497
2026-06-28T15:40:50.234,0.3070803329574448
2026-06-28T15:40:50.235,0.3070803329574448
2026-06-28T15:40:50.236,0.3070803329574448
2026-06-28T15:40:50.237,0.3070803329574448
2026-06-28T15:40:50.238,0.3070803329574448
2026-06-28T15:40:50.239,0.3070803329574448
2026-06-28T15:40:50.240,0.3070803329574448
2026-06-28T15:40:50.241,0.3070803329574448
2026-06-28T15:40:50.242,0.30706388754645053
2026-06-28T15:40:50.243,0.30706388754645053
2026-06-28T15:40:50.244,0.30706388754645053
2026-06-28T15:40:50.245,0.30706388754645053
2026-06-28T15:40:50.246,0.30706388754645053
2026-06-28T15:40:50.247,0.30706388754645053
2026-06-28T15:40:50.248,0.30706388754645053
2026-06-28T15:40:50.249,0.30706388754645053
2026-06-28T15:40:50.250,0.3070738064497743
2026-06-28T15:40:50.251,0.3070738064497743
2026-06-28T15:40:50.252,0.3070738064497743
2026-06-28T15:40:50.253,0.3070738064497743
2026-06-28T15:40:50.254,0.3070738064497743
2026-06-28T15:40:50.255,0.3070738064497743
2026-06-28T15:40:50.256,0.3070738064497743
2026-06-28T15:40:50.257,0.3070738064497743
2026-06-28T15:40:50.258,0.3071030454065442
2026-06-28T15:40:50.259,0.3071030454065442
2026-06-28T15:40:50.260,0.3071030454065442
2026-06-28T15:40:50.261,0.3071030454065442
2026-06-28T15:40:50.262,0.3071030454065442
2026-06-28T15:40:50.263,0.3071030454065442
2026-06-28T15:40:50.264,0.3071030454065442
2026-06-28T15:40:50.265,0.3071030454065442
2026-06-28T15:40:50.266,0.3070704147866674
2026-06-28T15:40:50.267,0.3070704147866674
2026-06-28T15:40:50.268,0.3070704147866674
2026-06-28T15:40:50.269,0.3070704147866674
2026-06-28T15:40:50.270,0.3070704147866674
2026-06-28T15:40:50.271,0.3070704147866674
2026-06-28T15:40:50.272,0.3070704147866674
2026-06-28T15:40:50.273,0.3070704147866674
2026-06-28T15:40:50.274,0.307075503337785
2026-06-28T15:40:50.275,0.307075503337785
2026-06-28T15:40:50.276,0.307075503337785
2026-06-28T15:40:50.277,0.307075503337785
2026-06-28T15:40:50.278,0.307075503337785
2026-06-28T15:40:50.279,0.307075503337785
2026-06-28T15:40:50.280,0.307075503337785
2026-06-28T15:40:50.281,0.307075503337785
2026-06-28T15:40:50.282,0.30707812645513516
2026-06-28T15:40:50.283,0.30707812645513516
2026-06-28T15:40:50.284,0.30707812645513516
2026-06-28T15:40:50.285,0.30707812645513516
2026-06-28T15:40:50.286,0.30707812645513516
2026-06-28T15:40:50.287,0.30707812645513516
2026-06-28T15:40:50.288,0.30707812645513516
2026-06-28T15:40:50.289,0.30707812645513516
2026-06-28T15:40:50.290,0.3070477595863267
2026-06-28T15:40:50.291,0.3070477595863267
2026-06-28T15:40:50.292,0.3070477595863267
2026-06-28T15:40:50.293,0.3070477595863267
2026-06-28T15:40:50.294,0.3070477595863267
2026-06-28T15:40:50.295,0.3070477595863267
2026-06-28T15:40:50.296,0.3070477595863267
2026-06-28T15:40:50.297,0.3070477595863267
2026-06-28T15:40:50.298,0.30709025120285405
2026-06-28T15:40:50.299,0.30709025120285405
2026-06-28T15:40:50.300,0.30709025120285405
2026-06-28T15:40:50.301,0.30709025120285405
2026-06-28T15:40:50.302,0.30709025120285405
2026-06-28T15:40:50.303,0.30709025120285405
2026-06-28T15:40:50.304,0.30709025120285405
2026-06-28T15:40:50.305,0.30709025120285405
2026-06-28T15:40:50.306,0.30707578511920064
2026-06-28T15:40:50.307,0.30707578511920064
2026-06-28T15:40:50.308,0.30707578511920064
2026-06-28T15:40:50.309,0.30707578511920064
2026-06-28T15:40:50.310,0.30707578511920064
2026-06-28T15:40:50.311,0.30707578511920064
2026-06-28T15:40:50.312,0.30707578511920064
2026-06-28T15:40:50.313,0.30707578511920064
2026-06-28T15:40:50.314,0.30706812878364353
2026-06-28T15:40:50.315,0.30706812878364353
2026-06-28T15:40:50.316,0.30706812878364353
2026-06-28T15:40:50.317,0.30706812878364353
2026-06-28T15:40:50.318,0.30706812878364353
2026-06-28T15:40:50.319,0.30706812878364353
2026-06-28T15:40:50.320,0.30706812878364353
2026-06-28T15:40:50.321,0.30706812878364353
2026-06-28T15:40:50.322,0.3070715992023907
2026-06-28T15:40:50.323,0.3070715992023907
2026-06-28T15:40:50.324,0.3070715992023907
2026-06-28T15:40:50.325,0.3070715992023907
2026-06-28T15:40:50.326,0.3070715992023907
2026-06-28T15:40:50.327,0.3070715992023907
2026-06-28T15:40:50.328,0.3070715992023907
2026-06-28T15:40:50.329,0.3070715992023907
2026-06-28T15:40:50.330,0.30704176879388206
2026-06-28T15:40:50.331,0.30704176879388206
2026-06-28T15:40:50.332,0.30704176879388206
2026-06-28T15:40:50.333,0.30704176879388206
2026-06-28T15:40:50.334,0.30704176879388206
2026-06-28T15:40:50.335,0.30704176879388206
2026-06-28T15:40:50.336,0.30704176879388206
2026-06-28T15:40:50.337,0.30704176879388206
2026-06-28T15:40:50.338,0.3070519691879906
2026-06-28T15:40:50.339,0.3070519691879906
2026-06-28T15:40:50.340,0.3070519691879906
2026-06-28T15:40:50.341,0.3070519691879906
2026-06-28T15:40:50.342,0.3070519691879906
2026-06-28T15:40:50.343,0.3070519691879906
2026-06-28T15:40:50.344,0.3070519691879906
2026-06-28T15:40:50.345,0.3070519691879906
2026-06-28T15:40:50.346,0.30707038921407015
2026-06-28T15:40:50.347,0.30707038921407015
2026-06-28T15:40:50.348,0.30707038921407015
2026-06-28T15:40:50.349,0.30707038921407015
2026-06-28T15:40:50.350,0.30707038921407015
2026-06-28T15:40:50.351,0.30707038921407015
2026-06-28T15:40:50.352,0.30707038921407015
2026-06-28T15:40:50.353,0.30707038921407015
2026-06-28T15:40:50.354,0.3070601893551931
2026-06-28T15:40:50.355,0.3070601893551931
2026-06-28T15:40:50.356,0.3070601893551931
2026-06-28T15:40:50.357,0.3070601893551931
2026-06-28T15:40:50.358,0.3070601893551931
2026-06-28T15:40:50.359,0.3070601893551931
2026-06-28T15:40:50.360,0.3070601893551931
2026-06-28T15:40:50.361,0.3070601893551931
2026-06-28T15:40:50.362,0.30705628698176524
2026-06-28T15:40:50.363,0.30705628698176524
2026-06-28T15:40:50.364,0.30705628698176524
2026-06-28T15:40:50.365,0.30705628698176524
2026-06-28T15:40:50.366,0.30705628698176524
2026-06-28T15:40:50.367,0.30705628698176524
2026-06-28T15:40:50.368,0.30705628698176524
2026-06-28T15:40:50.369,0.30705628698176524
2026-06-28T15:40:50.370,0.307078125039813
2026-06-28T15:40:50.371,0.307078125039813
2026-06-28T15:40:50.372,0.307078125039813
2026-06-28T15:40:50.373,0.307078125039813
2026-06-28T15:40:50.374,0.307078125039813
2026-06-28T15:40:50.375,0.307078125039813
2026-06-28T15:40:50.376,0.307078125039813
2026-06-28T15:40:50.377,0.307078125039813
2026-06-28T15:40:50.378,0.30710137815736577
2026-06-28T15:40:50.379,0.30710137815736577
2026-06-28T15:40:50.380,0.30710137815736577
2026-06-28T15:40:50.381,0.30710137815736577
2026-06-28T15:40:50.382,0.30710137815736577
2026-06-28T15:40:50.383,0.30710137815736577
2026-06-28T15:40:50.384,0.30710137815736577
2026-06-28T15:40:50.385,0.30710137815736577
2026-06-28T15:40:50.386,0.3070914605547612
2026-06-28T15:40:50.387,0.3070914605547612
2026-06-28T15:40:50.388,0.3070914605547612
2026-06-28T15:40:50.389,0.3070914605547612
2026-06-28T15:40:50.390,0.3070914605547612
2026-06-28T15:40:50.391,0.3070914605547612
2026-06-28T15:40:50.392,0.3070914605547612
2026-06-28T15:40:50.393,0.3070914605547612
2026-06-28T15:40:50.394,0.30708002418682306
2026-06-28T15:40:50.395,0.30708002418682306
2026-06-28T15:40:50.396,0.30708002418682306
2026-06-28T15:40:50.397,0.30708002418682306
2026-06-28T15:40:50.398,0.30708002418682306
2026-06-28T15:40:50.399,0.30708002418682306
2026-06-28T15:40:50.400,0.30708002418682306
2026-06-28T15:40:50.401,0.30708002418682306
2026-06-28T15:40:50.402,0.3070692593497294
2026-06-28T15:40:50.403,0.3070692593497294
2026-06-28T15:40:50.404,0.3070692593497294
2026-06-28T15:40:50.405,0.3070692593497294
2026-06-28T15:40:50.406,0.3070692593497294
2026-06-28T15:40:50.407,0.3070692593497294
2026-06-28T15:40:50.408,0.3070692593497294
2026-06-28T15:40:50.409,0.3070692593497294
2026-06-28T15:40:50.410,0.30705625290572813
2026-06-28T15:40:50.411,0.30705625290572813
2026-06-28T15:40:50.412,0.30705625290572813
2026-06-28T15:40:50.413,0.30705625290572813
2026-06-28T15:40:50.414,0.30705625290572813
2026-06-28T15:40:50.415,0.30705625290572813
2026-06-28T15:40:50.416,0.30705625290572813
2026-06-28T15:40:50.417,0.30705625290572813
2026-06-28T15:40:50.418,0.3070409515362717
2026-06-28T15:40:50.419,0.3070409515362717
2026-06-28T15:40:50.420,0.3070409515362717
2026-06-28T15:40:50.421,0.3070409515362717
2026-06-28T15:40:50.422,0.3070409515362717
2026-06-28T15:40:50.423,0.3070409515362717
2026-06-28T15:40:50.424,0.3070409515362717
2026-06-28T15:40:50.425,0.3070409515362717
2026-06-28T15:40:50.426,0.3070360670910176
2026-06-28T15:40:50.427,0.3070360670910176
2026-06-28T15:40:50.428,0.3070360670910176
2026-06-28T15:40:50.429,0.3070360670910176
2026-06-28T15:40:50.430,0.3070360670910176
2026-06-28T15:40:50.431,0.3070360670910176
2026-06-28T15:40:50.432,0.3070360670910176
2026-06-28T15:40:50.433,0.3070360670910176
2026-06-28T15:40:50.434,0.30705510350560955
2026-06-28T15:40:50.435,0.30705510350560955
2026-06-28T15:40:50.436,0.30705510350560955
2026-06-28T15:40:50.437,0.30705510350560955
2026-06-28T15:40:50.438,0.30705510350560955
2026-06-28T15:40:50.439,0.30705510350560955
2026-06-28T15:40:50.440,0.30705510350560955
2026-06-28T15:40:50.441,0.30705510350560955
2026-06-28T15:40:50.442,0.3070727304814793
2026-06-28T15:40:50.443,0.3070727304814793
2026-06-28T15:40:50.444,0.3070727304814793
2026-06-28T15:40:50.445,0.3070727304814793
2026-06-28T15:40:50.446,0.3070727304814793
2026-06-28T15:40:50.447,0.3070727304814793
2026-06-28T15:40:50.448,0.3070727304814793
2026-06-28T15:40:50.449,0.3070727304814793
2026-06-28T15:40:50.450,0.30706279119087165
2026-06-28T15:40:50.451,0.30706279119087165
2026-06-28T15:40:50.452,0.30706279119087165
2026-06-28T15:40:50.453,0.30706279119087165
2026-06-28T15:40:50.454,0.30706279119087165
2026-06-28T15:40:50.455,0.30706279119087165
2026-06-28T15:40:50.456,0.30706279119087165
2026-06-28T15:40:50.457,0.30706279119087165
2026-06-28T15:40:50.458,0.30708259339951927
2026-06-28T15:40:50.459,0.30708259339951927
2026-06-28T15:40:50.460,0.30708259339951927
2026-06-28T15:40:50.461,0.30708259339951927
2026-06-28T15:40:50.462,0.30708259339951927
2026-06-28T15:40:50.463,0.30708259339951927
2026-06-28T15:40:50.464,0.30708259339951927
2026-06-28T15:40:50.465,0.30708259339951927
2026-06-28T15:40:50.466,0.30707925631894484
2026-06-28T15:40:50.467,0.30707925631894484
2026-06-28T15:40:50.468,0.30707925631894484
2026-06-28T15:40:50.469,0.30707925631894484
2026-06-28T15:40:50.470,0.30707925631894484
2026-06-28T15:40:50.471,0.30707925631894484
2026-06-28T15:40:50.472,0.30707925631894484
2026-06-28T15:40:50.473,0.30707925631894484
2026-06-28T15:40:50.474,0.3070814620964639
2026-06-28T15:40:50.475,0.3070814620964639
2026-06-28T15:40:50.476,0.3070814620964639
2026-06-28T15:40:50.477,0.3070814620964639
2026-06-28T15:40:50.478,0.3070814620964639
2026-06-28T15:40:50.479,0.3070814620964639
2026-06-28T15:40:50.480,0.3070814620964639
2026-06-28T15:40:50.481,0.3070814620964639
2026-06-28T15:40:50.482,0.3070693409601816
2026-06-28T15:40:50.483,0.3070693409601816
2026-06-28T15:40:50.484,0.3070693409601816
2026-06-28T15:40:50.485,0.3070693409601816
2026-06-28T15:40:50.486,0.3070693409601816
2026-06-28T15:40:50.487,0.3070693409601816
2026-06-28T15:40:50.488,0.3070693409601816
2026-06-28T15:40:50.489,0.3070693409601816
2026-06-28T15:40:50.490,0.30705592534301734
2026-06-28T15:40:50.491,0.30705592534301734
2026-06-28T15:40:50.492,0.30705592534301734
2026-06-28T15:40:50.493,0.30705592534301734
2026-06-28T15:40:50.494,0.30705592534301734
2026-06-28T15:40:50.495,0.30705592534301734
2026-06-28T15:40:50.496,0.30705592534301734
2026-06-28T15:40:50.497,0.30705592534301734
2026-06-28T15:40:50.498,0.3071044866378186
2026-06-28T15:40:50.499,0.3071044866378186
2026-06-28T15:40:50.500,0.3071044866378186
2026-06-28T15:40:50.501,0.3071044866378186
2026-06-28T15:40:50.502,0.3071044866378186
2026-06-28T15:40:50.503,0.3071044866378186
2026-06-28T15:40:50.504,0.3071044866378186
2026-06-28T15:40:50.505,0.3071044866378186
2026-06-28T15:40:50.506,0.3070528174815841
2026-06-28T15:40:50.507,0.3070528174815841
2026-06-28T15:40:50.508,0.3070528174815841
2026-06-28T15:40:50.509,0.3070528174815841
2026-06-28T15:40:50.510,0.3070528174815841
2026-06-28T15:40:50.511,0.3070528174815841
2026-06-28T15:40:50.512,0.3070528174815841
2026-06-28T15:40:50.513,0.3070528174815841
2026-06-28T15:40:50.514,0.30705140396777425
2026-06-28T15:40:50.515,0.30705140396777425
2026-06-28T15:40:50.516,0.30705140396777425
2026-06-28T15:40:50.517,0.30705140396777425
2026-06-28T15:40:50.518,0.30705140396777425
2026-06-28T15:40:50.519,0.30705140396777425
2026-06-28T15:40:50.520,0.30705140396777425
2026-06-28T15:40:50.521,0.30705140396777425
2026-06-28T15:40:50.522,0.3070516854887974
2026-06-28T15:40:50.523,0.3070516854887974
2026-06-28T15:40:50.524,0.3070516854887974
2026-06-28T15:40:50.525,0.3070516854887974
2026-06-28T15:40:50.526,0.3070516854887974
2026-06-28T15:40:50.527,0.3070516854887974
2026-06-28T15:40:50.528,0.3070516854887974
2026-06-28T15:40:50.529,0.3070516854887974
2026-06-28T15:40:50.530,0.30705854881466127
2026-06-28T15:40:50.531,0.30705854881466127
2026-06-28T15:40:50.532,0.30705854881466127
2026-06-28T15:40:50.533,0.30705854881466127
2026-06-28T15:40:50.534,0.30705854881466127
2026-06-28T15:40:50.535,0.30705854881466127
2026-06-28T15:40:50.536,0.30705854881466127
2026-06-28T15:40:50.537,0.30705854881466127
2026-06-28T15:40:50.538,0.30705281601973294
2026-06-28T15:40:50.539,0.30705281601973294
2026-06-28T15:40:50.540,0.30705281601973294
2026-06-28T15:40:50.541,0.30705281601973294
2026-06-28T15:40:50.542,0.30705281601973294
2026-06-28T15:40:50.543,0.30705281601973294
2026-06-28T15:40:50.544,0.30705281601973294
2026-06-28T15:40:50.545,0.30705281601973294
2026-06-28T15:40:50.546,0.30706160297152324
2026-06-28T15:40:50.547,0.30706160297152324
2026-06-28T15:40:50.548,0.30706160297152324
2026-06-28T15:40:50.549,0.30706160297152324
2026-06-28T15:40:50.550,0.30706160297152324
2026-06-28T15:40:50.551,0.30706160297152324
2026-06-28T15:40:50.552,0.30706160297152324
2026-06-28T15:40:50.553,0.30706160297152324
2026-06-28T15:40:50.554,0.30707727830743947
2026-06-28T15:40:50.555,0.30707727830743947
2026-06-28T15:40:50.556,0.30707727830743947
2026-06-28T15:40:50.557,0.30707727830743947
2026-06-28T15:40:50.558,0.30707727830743947
2026-06-28T15:40:50.559,0.30707727830743947
2026-06-28T15:40:50.560,0.30707727830743947
2026-06-28T15:40:50.561,0.30707727830743947
2026-06-28T15:40:50.562,0.30706388896159287
2026-06-28T15:40:50.563,0.30706388896159287
2026-06-28T15:40:50.564,0.30706388896159287
2026-06-28T15:40:50.565,0.30706388896159287
2026-06-28T15:40:50.566,0.30706388896159287
2026-06-28T15:40:50.567,0.30706388896159287
2026-06-28T15:40:50.568,0.30706388896159287
2026-06-28T15:40:50.569,0.30706388896159287
2026-06-28T15:40:50.570,0.30708541926848465
2026-06-28T15:40:50.571,0.30708541926848465
2026-06-28T15:40:50.572,0.30708541926848465
2026-06-28T15:40:50.573,0.30708541926848465
2026-06-28T15:40:50.574,0.30708541926848465
2026-06-28T15:40:50.575,0.30708541926848465
2026-06-28T15:40:50.576,0.30708541926848465
2026-06-28T15:40:50.577,0.30708541926848465
2026-06-28T15:40:50.578,0.3070715992023907
2026-06-28T15:40:50.579,0.3070715992023907
2026-06-28T15:40:50.580,0.3070715992023907
2026-06-28T15:40:50.581,0.3070715992023907
2026-06-28T15:40:50.582,0.3070715992023907
2026-06-28T15:40:50.583,0.3070715992023907
2026-06-28T15:40:50.584,0.3070715992023907
2026-06-28T15:40:50.585,0.3070715992023907
2026-06-28T15:40:50.586,0.30707807111174423
2026-06-28T15:40:50.587,0.30707807111174423
2026-06-28T15:40:50.588,0.30707807111174423
2026-06-28T15:40:50.589,0.30707807111174423
2026-06-28T15:40:50.590,0.30707807111174423
2026-06-28T15:40:50.591,0.30707807111174423
2026-06-28T15:40:50.592,0.30707807111174423
2026-06-28T15:40:50.593,0.30707807111174423
2026-06-28T15:40:50.594,0.30708691487866685
2026-06-28T15:40:50.595,0.30708691487866685
2026-06-28T15:40:50.596,0.30708691487866685
2026-06-28T15:40:50.597,0.30708691487866685
2026-06-28T15:40:50.598,0.30708691487866685
2026-06-28T15:40:50.599,0.30708691487866685
2026-06-28T15:40:50.600,0.30708691487866685
2026-06-28T15:40:50.601,0.30708691487866685
2026-06-28T15:40:50.602,0.3070723927426107
2026-06-28T15:40:50.603,0.3070723927426107
2026-06-28T15:40:50.604,0.3070723927426107
2026-06-28T15:40:50.605,0.3070723927426107
2026-06-28T15:40:50.606,0.3070723927426107
2026-06-28T15:40:50.607,0.3070723927426107
2026-06-28T15:40:50.608,0.3070723927426107
2026-06-28T15:40:50.609,0.3070723927426107
2026-06-28T15:40:50.610,0.3070967747240157
2026-06-28T15:40:50.611,0.3070967747240157
2026-06-28T15:40:50.612,0.3070967747240157
2026-06-28T15:40:50.613,0.3070967747240157
2026-06-28T15:40:50.614,0.3070967747240157
2026-06-28T15:40:50.615,0.3070967747240157
2026-06-28T15:40:50.616,0.3070967747240157
2026-06-28T15:40:50.617,0.3070967747240157
2026-06-28T15:40:50.618,0.307060472417154
2026-06-28T15:40:50.619,0.307060472417154
2026-06-28T15:40:50.620,0.307060472417154
2026-06-28T15:40:50.621,0.307060472417154
2026-06-28T15:40:50.622,0.307060472417154
2026-06-28T15:40:50.623,0.307060472417154
2026-06-28T15:40:50.624,0.307060472417154
2026-06-28T15:40:50.625,0.307060472417154
2026-06-28T15:40:50.626,0.30703832667857733
2026-06-28T15:40:50.627,0.30703832667857733
2026-06-28T15:40:50.628,0.30703832667857733
2026-06-28T15:40:50.629,0.30703832667857733
2026-06-28T15:40:50.630,0.30703832667857733
2026-06-28T15:40:50.631,0.30703832667857733
2026-06-28T15:40:50.632,0.30703832667857733
2026-06-28T15:40:50.633,0.30703832667857733
2026-06-28T15:40:50.634,0.3070448774008964
2026-06-28T15:40:50.635,0.3070448774008964
2026-06-28T15:40:50.636,0.3070448774008964
2026-06-28T15:40:50.637,0.3070448774008964
2026-06-28T15:40:50.638,0.3070448774008964
2026-06-28T15:40:50.639,0.3070448774008964
2026-06-28T15:40:50.640,0.3070448774008964
2026-06-28T15:40:50.641,0.3070448774008964
2026-06-28T15:40:50.642,0.3070313164010565
2026-06-28T15:40:50.643,0.3070313164010565
2026-06-28T15:40:50.644,0.3070313164010565
2026-06-28T15:40:50.645,0.3070313164010565
2026-06-28T15:40:50.646,0.3070313164010565
2026-06-28T15:40:50.647,0.3070313164010565
2026-06-28T15:40:50.648,0.3070313164010565
2026-06-28T15:40:50.649,0.3070313164010565
2026-06-28T15:40:50.650,0.3070880440171433
2026-06-28T15:40:50.651,0.3070880440171433
2026-06-28T15:40:50.652,0.3070880440171433
2026-06-28T15:40:50.653,0.3070880440171433
2026-06-28T15:40:50.654,0.3070880440171433
2026-06-28T15:40:50.655,0.3070880440171433
2026-06-28T15:40:50.656,0.3070880440171433
2026-06-28T15:40:50.657,0.3070880440171433
2026-06-28T15:40:50.658,0.30707495758113423
2026-06-28T15:40:50.659,0.30707495758113423
2026-06-28T15:40:50.660,0.30707495758113423
2026-06-28T15:40:50.661,0.30707495758113423
2026-06-28T15:40:50.662,0.30707495758113423
2026-06-28T15:40:50.663,0.30707495758113423
2026-06-28T15:40:50.664,0.30707495758113423
2026-06-28T15:40:50.665,0.30707495758113423
2026-06-28T15:40:50.666,0.30707352328525733
2026-06-28T15:40:50.667,0.30707352328525733
2026-06-28T15:40:50.668,0.30707352328525733
2026-06-28T15:40:50.669,0.30707352328525733
2026-06-28T15:40:50.670,0.30707352328525733
2026-06-28T15:40:50.671,0.30707352328525733
2026-06-28T15:40:50.672,0.30707352328525733
2026-06-28T15:40:50.673,0.30707352328525733
2026-06-28T15:40:50.674,0.3070780448712157
2026-06-28T15:40:50.675,0.3070780448712157
2026-06-28T15:40:50.676,0.3070780448712157
2026-06-28T15:40:50.677,0.3070780448712157
2026-06-28T15:40:50.678,0.3070780448712157
2026-06-28T15:40:50.679,0.3070780448712157
2026-06-28T15:40:50.680,0.3070780448712157
2026-06-28T15:40:50.681,0.3070780448712157
2026-06-28T15:40:50.682,0.30709457049468686
2026-06-28T15:40:50.683,0.30709457049468686
2026-06-28T15:40:50.684,0.30709457049468686
2026-06-28T15:40:50.685,0.30709457049468686
2026-06-28T15:40:50.686,0.30709457049468686
2026-06-28T15:40:50.687,0.30709457049468686
2026-06-28T15:40:50.688,0.30709457049468686
2026-06-28T15:40:50.689,0.30709457049468686
2026-06-28T15:40:50.690,0.3070769149834979
2026-06-28T15:40:50.691,0.3070769149834979
2026-06-28T15:40:50.692,0.3070769149834979
2026-06-28T15:40:50.693,0.3070769149834979
2026-06-28T15:40:50.694,0.3070769149834979
2026-06-28T15:40:50.695,0.3070769149834979
2026-06-28T15:40:50.696,0.3070769149834979
2026-06-28T15:40:50.697,0.3070769149834979
2026-06-28T15:40:50.698,0.307072676608886
2026-06-28T15:40:50.699,0.307072676608886
2026-06-28T15:40:50.700,0.307072676608886
2026-06-28T15:40:50.701,0.307072676608886
2026-06-28T15:40:50.702,0.307072676608886
2026-06-28T15:40:50.703,0.307072676608886
2026-06-28T15:40:50.704,0.307072676608886
2026-06-28T15:40:50.705,0.307072676608886
2026-06-28T15:40:50.706,0.30705315486498796
2026-06-28T15:40:50.707,0.30705315486498796
2026-06-28T15:40:50.708,0.30705315486498796
2026-06-28T15:40:50.709,0.30705315486498796
2026-06-28T15:40:50.710,0.30705315486498796
2026-06-28T15:40:50.711,0.30705315486498796
2026-06-28T15:40:50.712,0.30705315486498796
2026-06-28T15:40:50.713,0.30705315486498796
2026-06-28T15:40:50.714,0.3070880433035653
