time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5344,57.046,-508.892,475.041,2.90240,-1.20214,0.00000
103.6006,57.052,-508.900,475.010,2.90244,-1.20224,0.00005
103.6679,57.062,-508.908,475.013,2.90243,-1.20219,0.00002
103.7304,57.081,-508.885,474.994,-2.90244,1.20216,-0.00005
103.7946,57.046,-508.899,475.005,-2.90243,1.20227,-0.00004
103.8603,57.048,-508.900,475.008,2.90243,-1.20223,0.00003
103.9254,57.048,-508.895,475.020,2.90240,-1.20222,0.00001
103.9907,57.056,-508.894,475.010,2.90246,-1.20214,0.00007
104.0552,57.048,-508.899,475.014,2.90243,-1.20219,0.00000
104.1217,57.042,-508.898,474.997,-2.90243,1.20229,-0.00002
