time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.5194,52.812,-508.804,-130.801,-2.75193,1.13993,-0.09974
19.5353,52.795,-508.825,-130.773,-2.75205,1.13991,-0.09970
19.5533,52.791,-508.802,-130.780,-2.75197,1.13992,-0.09970
19.5693,52.798,-508.783,-130.798,-2.75193,1.13995,-0.09971
19.5853,52.781,-508.774,-130.800,-2.75191,1.13996,-0.09963
19.6033,52.790,-508.815,-130.784,-2.75192,1.14000,-0.09977
19.6194,52.823,-508.812,-130.785,-2.75195,1.13996,-0.09978
19.6353,52.808,-508.797,-130.785,-2.75194,1.13992,-0.09974
19.6533,52.797,-508.803,-130.800,-2.75194,1.13999,-0.09973
19.6713,52.808,-508.776,-130.808,-2.75191,1.13990,-0.09968
19.6853,52.793,-508.785,-130.800,-2.75189,1.13995,-0.09974
19.7033,52.795,-508.811,-130.783,-2.75199,1.13995,-0.09971
19.7194,52.796,-508.812,-130.781,-2.75198,1.13991,-0.09974
19.7354,52.798,-508.813,-130.786,-2.75199,1.13993,-0.09972
19.7533,52.801,-508.800,-130.796,-2.75197,1.13990,-0.09975
19.7701,52.807,-508.812,-130.782,-2.75201,1.13990,-0.09974
19.7854,52.808,-508.784,-130.806,-2.75189,1.13997,-0.09975
19.8040,52.795,-508.793,-130.793,-2.75197,1.13990,-0.09968
19.8194,52.817,-508.810,-130.796,-2.75200,1.13986,-0.09975
19.8353,52.790,-508.826,-130.778,-2.75198,1.14002,-0.09977
19.8533,52.801,-508.816,-130.795,-2.75197,1.13995,-0.09978
19.8693,52.811,-508.809,-130.793,-2.75197,1.13994,-0.09975
19.8873,52.787,-508.820,-130.785,-2.75199,1.13999,-0.09971
19.9035,52.775,-508.817,-130.780,-2.75198,1.13998,-0.09967
19.9195,52.802,-508.835,-130.768,-2.75203,1.13994,-0.09975
19.9373,52.798,-508.828,-130.780,-2.75202,1.13992,-0.09975
19.9533,52.802,-508.838,-130.773,-2.75203,1.13996,-0.09975
19.9693,52.805,-508.822,-130.770,-2.75205,1.13989,-0.09976
19.9879,52.790,-508.814,-130.785,-2.75203,1.13986,-0.09966
20.0033,52.793,-508.809,-130.788,-2.75198,1.13994,-0.09972
20.0194,52.803,-508.808,-130.793,-2.75197,1.13993,-0.09977
20.0373,52.791,-508.812,-130.787,-2.75200,1.13991,-0.09969
20.0533,52.812,-508.786,-130.790,-2.75197,1.13985,-0.09969
20.0693,52.802,-508.838,-130.774,-2.75205,1.13995,-0.09976
20.0882,52.812,-508.804,-130.803,-2.75197,1.13987,-0.09975
20.1033,52.780,-508.812,-130.790,-2.75194,1.13999,-0.09972
20.1194,52.798,-508.811,-130.790,-2.75198,1.13989,-0.09972
20.1373,52.805,-508.796,-130.796,-2.75196,1.13986,-0.09973
20.1533,52.807,-508.814,-130.784,-2.75199,1.13989,-0.09974
20.1693,52.805,-508.820,-130.770,-2.75203,1.13996,-0.09971
20.1873,52.809,-508.807,-130.789,-2.75198,1.13993,-0.09978
20.2033,52.792,-508.829,-130.782,-2.75201,1.13997,-0.09975
20.2213,52.782,-508.812,-130.796,-2.75198,1.13994,-0.09967
20.2374,52.779,-508.801,-130.796,-2.75197,1.13994,-0.09967
20.2532,52.808,-508.825,-130.777,-2.75201,1.13992,-0.09976
20.2712,52.802,-508.794,-130.794,-2.75197,1.13990,-0.09972
20.2873,52.794,-508.806,-130.780,-2.75200,1.13991,-0.09973
20.3032,52.807,-508.805,-130.779,-2.75197,1.13993,-0.09979
20.3214,52.814,-508.793,-130.808,-2.75197,1.13989,-0.09971
20.3374,52.817,-508.825,-130.782,-2.75200,1.13994,-0.09978
20.3533,52.784,-508.773,-130.806,-2.75192,1.13994,-0.09961
20.3713,52.801,-508.827,-130.773,-2.75205,1.13989,-0.09974
20.3901,52.786,-508.827,-130.773,-2.75203,1.13996,-0.09972
20.4033,52.813,-508.833,-130.775,-2.75203,1.13993,-0.09981
20.4213,52.790,-508.819,-130.780,-2.75203,1.13992,-0.09970
20.4374,52.800,-508.805,-130.798,-2.75192,1.13998,-0.09974
20.4533,52.806,-508.804,-130.799,-2.75197,1.13994,-0.09971
20.4713,52.795,-508.799,-130.792,-2.75195,1.13995,-0.09971
20.4876,52.799,-508.822,-130.785,-2.75203,1.13994,-0.09975
20.5033,52.810,-508.820,-130.788,-2.75200,1.13988,-0.09980
20.5213,52.794,-508.831,-130.775,-2.75204,1.13989,-0.09974
20.5374,52.812,-508.811,-130.787,-2.75197,1.13994,-0.09979
20.5554,52.793,-508.818,-130.724,-2.75205,1.13995,-0.09972
20.5714,52.783,-508.854,-130.543,-2.75215,1.13999,-0.09981
20.5875,52.772,-508.803,-130.316,-2.75214,1.13990,-0.09983
20.6054,52.696,-508.781,-129.939,-2.75223,1.13991,-0.09981
20.6214,52.646,-508.716,-129.483,-2.75224,1.13992,-0.09985
20.6375,52.582,-508.590,-128.936,-2.75214,1.13988,-0.09985
20.6555,52.517,-508.428,-128.201,-2.75200,1.13987,-0.09975
20.6714,52.431,-508.361,-127.411,-2.75212,1.13989,-0.09984
20.6874,52.361,-508.168,-126.565,-2.75202,1.13974,-0.09979
20.7054,52.208,-507.977,-125.467,-2.75192,1.13980,-0.09969
20.7215,52.103,-507.774,-124.393,-2.75183,1.13974,-0.09973
20.7376,51.934,-507.608,-123.183,-2.75183,1.13978,-0.09974
20.7554,51.690,-507.376,-121.741,-2.75187,1.13981,-0.09966
20.7713,51.458,-507.171,-120.326,-2.75189,1.13981,-0.09974
20.7875,51.243,-506.975,-118.830,-2.75199,1.13994,-0.09977
20.8054,50.997,-506.716,-117.046,-2.75202,1.13992,-0.09974
20.8214,50.758,-506.503,-115.333,-2.75203,1.14007,-0.09980
20.8376,50.522,-506.216,-113.516,-2.75200,1.13998,-0.09977
20.8555,50.224,-505.909,-111.395,-2.75203,1.13997,-0.09970
20.8714,49.999,-505.621,-109.494,-2.75203,1.13986,-0.09977
20.8894,49.712,-505.312,-107.328,-2.75209,1.13988,-0.09977
20.9054,49.497,-504.992,-105.451,-2.75203,1.13988,-0.09972
20.9225,49.303,-504.666,-103.629,-2.75193,1.13985,-0.09977
20.9395,49.004,-504.368,-101.536,-2.75198,1.13993,-0.09972
20.9556,48.744,-504.094,-99.656,-2.75202,1.13982,-0.09972
20.9715,48.528,-503.883,-97.738,-2.75215,1.13974,-0.09981
20.9894,48.221,-503.550,-95.602,-2.75205,1.13984,-0.09976
21.0061,47.975,-503.275,-93.693,-2.75206,1.13988,-0.09979
21.0218,47.705,-502.991,-91.810,-2.75199,1.14001,-0.09983
21.0393,47.420,-502.618,-89.742,-2.75196,1.13994,-0.09975
21.0555,47.167,-502.345,-87.860,-2.75206,1.14000,-0.09983
21.0714,46.946,-501.993,-85.985,-2.75199,1.13985,-0.09979
21.0895,46.703,-501.676,-83.840,-2.75202,1.13992,-0.09978
21.1053,46.458,-501.371,-81.961,-2.75194,1.13991,-0.09971
21.1214,46.247,-501.073,-80.097,-2.75187,1.13978,-0.09976
21.1398,45.946,-500.752,-78.018,-2.75187,1.13978,-0.09965
21.1555,45.675,-500.543,-76.118,-2.75202,1.13982,-0.09982
21.1715,45.394,-500.283,-74.232,-2.75201,1.14001,-0.09978
21.1895,45.069,-499.993,-72.091,-2.75200,1.14016,-0.09978
21.2054,44.783,-499.785,-70.150,-2.75210,1.14025,-0.09989
21.2234,44.555,-499.392,-68.010,-2.75194,1.14005,-0.09974
21.2404,44.328,-499.155,-66.117,-2.75217,1.13993,-0.09978
21.2557,44.130,-498.885,-64.258,-2.75219,1.13985,-0.09981
21.2734,43.851,-498.599,-62.146,-2.75225,1.13993,-0.09981
21.2895,43.591,-498.393,-60.225,-2.75247,1.13997,-0.09984
21.3054,43.289,-498.149,-58.300,-2.75254,1.14007,-0.09984
21.3243,43.001,-497.819,-56.161,-2.75249,1.14003,-0.09989
21.3405,42.727,-497.499,-54.293,-2.75235,1.14014,-0.09985
21.3556,42.459,-497.186,-52.454,-2.75221,1.14017,-0.09980
21.3735,42.188,-496.802,-50.405,-2.75204,1.14021,-0.09977
21.3895,41.962,-496.513,-48.574,-2.75212,1.14018,-0.09965
21.4055,41.793,-496.210,-46.819,-2.75212,1.13992,-0.09977
21.4234,41.618,-495.882,-44.959,-2.75217,1.13978,-0.09977
21.4401,41.433,-495.595,-43.422,-2.75204,1.13979,-0.09968
21.4556,41.228,-495.391,-41.963,-2.75203,1.13986,-0.09974
21.4735,41.039,-495.157,-40.485,-2.75195,1.13995,-0.09979
21.4895,40.831,-494.965,-39.285,-2.75190,1.14001,-0.09975
21.5055,40.680,-494.753,-38.187,-2.75184,1.14000,-0.09970
21.5235,40.497,-494.597,-37.016,-2.75196,1.14001,-0.09975
21.5397,40.376,-494.442,-36.138,-2.75187,1.14002,-0.09979
21.5575,40.237,-494.323,-35.211,-2.75200,1.14006,-0.09979
21.5735,40.195,-494.152,-34.533,-2.75182,1.13999,-0.09977
21.5895,40.108,-494.053,-33.960,-2.75178,1.14006,-0.09976
21.6074,40.083,-493.876,-33.463,-2.75154,1.13994,-0.09970
21.6236,40.039,-493.838,-33.069,-2.75163,1.13996,-0.09970
21.6401,40.039,-493.828,-32.751,-2.75174,1.13997,-0.09975
21.6575,40.058,-493.734,-32.545,-2.75162,1.13991,-0.09969
21.6735,40.027,-493.732,-32.432,-2.75169,1.13993,-0.09960
21.6894,40.058,-493.754,-32.414,-2.75173,1.13984,-0.09967
21.7074,40.028,-493.837,-32.248,-2.75177,1.13982,-0.09967
21.7263,39.983,-493.976,-31.972,-2.75191,1.13988,-0.09964
21.7394,39.968,-494.059,-31.660,-2.75198,1.13975,-0.09969
21.7573,39.934,-494.160,-31.138,-2.75201,1.13970,-0.09965
21.7735,39.927,-494.219,-30.596,-2.75186,1.13963,-0.09962
21.7894,39.867,-494.408,-29.908,-2.75204,1.13969,-0.09966
21.8074,39.812,-494.633,-28.995,-2.75219,1.13970,-0.09970
21.8235,39.758,-494.835,-28.078,-2.75226,1.13982,-0.09977
21.8394,39.707,-494.970,-27.128,-2.75220,1.13976,-0.09972
21.8574,39.660,-495.138,-25.966,-2.75205,1.13975,-0.09972
21.8736,39.587,-495.402,-24.743,-2.75226,1.13983,-0.09971
21.8914,39.493,-495.708,-23.258,-2.75240,1.13987,-0.09975
21.9074,39.438,-495.905,-21.893,-2.75222,1.13981,-0.09970
21.9234,39.364,-496.093,-20.445,-2.75201,1.13977,-0.09967
21.9418,39.259,-496.369,-18.676,-2.75176,1.13980,-0.09961
21.9576,39.173,-496.692,-16.949,-2.75185,1.13979,-0.09966
21.9736,39.075,-497.054,-15.122,-2.75191,1.13984,-0.09974
21.9915,38.953,-497.489,-12.949,-2.75214,1.13992,-0.09975
22.0075,38.878,-497.816,-11.049,-2.75212,1.13988,-0.09971
22.0234,38.785,-498.135,-9.142,-2.75217,1.13985,-0.09967
22.0414,38.699,-498.526,-7.022,-2.75209,1.13982,-0.09971
22.0574,38.595,-498.836,-5.168,-2.75201,1.13978,-0.09971
22.0735,38.481,-499.239,-3.281,-2.75217,1.13986,-0.09971
22.0914,38.379,-499.626,-1.188,-2.75213,1.13984,-0.09977
22.1074,38.290,-499.950,0.689,-2.75203,1.13983,-0.09976
22.1234,38.192,-500.222,2.576,-2.75182,1.13979,-0.09961
22.1414,38.055,-500.639,4.711,-2.75189,1.13980,-0.09961
22.1576,37.978,-501.002,6.590,-2.75196,1.13981,-0.09970
22.1734,37.848,-501.405,8.515,-2.75216,1.13993,-0.09976
22.1915,37.775,-501.758,10.612,-2.75207,1.13987,-0.09978
22.2074,37.652,-502.087,12.497,-2.75205,1.13990,-0.09969
22.2254,37.576,-502.391,14.606,-2.75187,1.13981,-0.09966
22.2414,37.462,-502.810,16.527,-2.75208,1.13986,-0.09966
22.2574,37.371,-503.131,18.356,-2.75199,1.13981,-0.09971
22.2755,37.234,-503.585,20.471,-2.75222,1.13993,-0.09978
22.2915,37.148,-503.847,22.176,-2.75207,1.13989,-0.09969
22.3074,37.081,-504.148,23.811,-2.75198,1.13994,-0.09974
22.3254,37.001,-504.434,25.549,-2.75198,1.13984,-0.09972
22.3430,36.920,-504.728,26.964,-2.75202,1.13997,-0.09976
22.3574,36.870,-504.945,28.281,-2.75204,1.13990,-0.09974
22.3754,36.791,-505.219,29.653,-2.75215,1.13992,-0.09978
22.3915,36.721,-505.431,30.733,-2.75222,1.13992,-0.09973
22.4074,36.695,-505.591,31.733,-2.75214,1.13993,-0.09975
22.4255,36.643,-505.793,32.781,-2.75222,1.13993,-0.09976
22.4413,36.596,-505.937,33.599,-2.75227,1.13992,-0.09971
22.4574,36.582,-506.035,34.257,-2.75218,1.13996,-0.09978
22.4754,36.551,-506.126,34.876,-2.75209,1.13987,-0.09971
22.4915,36.516,-506.207,35.299,-2.75197,1.13991,-0.09974
22.5074,36.503,-506.254,35.648,-2.75195,1.13977,-0.09968
22.5254,36.466,-506.360,35.963,-2.75196,1.13990,-0.09973
22.5414,36.440,-506.417,36.128,-2.75198,1.13996,-0.09978
22.5594,36.447,-506.435,36.177,-2.75203,1.13993,-0.09975
22.5754,36.467,-506.431,36.042,-2.75202,1.13983,-0.09977
22.5914,36.524,-506.409,35.851,-2.75186,1.13979,-0.09969
22.6095,36.658,-506.347,35.493,-2.75156,1.13972,-0.09962
22.6255,36.748,-506.440,35.176,-2.75166,1.13989,-0.09970
22.6414,36.915,-506.500,34.762,-2.75169,1.13995,-0.09975
22.6604,37.089,-506.584,34.194,-2.75169,1.14005,-0.09975
22.6754,37.335,-506.723,33.623,-2.75193,1.14012,-0.09989
22.6915,37.626,-506.784,32.873,-2.75184,1.14004,-0.09978
22.7094,37.996,-506.920,31.901,-2.75176,1.14011,-0.09980
22.7255,38.406,-507.011,30.926,-2.75163,1.14013,-0.09976
22.7415,38.874,-507.117,29.887,-2.75154,1.14004,-0.09964
22.7596,39.498,-507.280,28.588,-2.75165,1.13965,-0.09969
22.7754,39.971,-507.507,27.402,-2.75181,1.13970,-0.09972
22.7914,40.446,-507.771,26.153,-2.75192,1.14001,-0.09977
22.8095,41.069,-507.993,24.567,-2.75196,1.13997,-0.09969
22.8254,41.685,-508.254,23.102,-2.75224,1.13993,-0.09979
22.8414,42.374,-508.494,21.508,-2.75233,1.13997,-0.09980
22.8593,43.135,-508.708,19.542,-2.75221,1.13984,-0.09976
22.8763,43.817,-508.898,17.726,-2.75190,1.14003,-0.09969
22.8934,44.617,-509.156,15.685,-2.75183,1.13983,-0.09959
22.9095,45.378,-509.407,13.910,-2.75192,1.13972,-0.09960
22.9254,46.070,-509.677,12.129,-2.75192,1.13980,-0.09967
22.9434,46.817,-509.978,10.152,-2.75204,1.13980,-0.09960
22.9600,47.545,-510.226,8.383,-2.75201,1.13992,-0.09974
22.9754,48.252,-510.486,6.689,-2.75215,1.13987,-0.09971
22.9937,49.080,-510.711,4.719,-2.75202,1.13988,-0.09975
23.0095,49.783,-510.977,2.945,-2.75205,1.13992,-0.09985
23.0255,50.499,-511.198,1.120,-2.75189,1.13993,-0.09985
23.0434,51.305,-511.432,-0.933,-2.75177,1.13985,-0.09974
23.0593,51.963,-511.758,-2.709,-2.75196,1.13990,-0.09972
23.0754,52.658,-511.982,-4.481,-2.75184,1.13997,-0.09968
23.0937,53.428,-512.270,-6.415,-2.75186,1.13998,-0.09970
23.1094,54.112,-512.541,-8.126,-2.75188,1.14014,-0.09972
23.1255,54.836,-512.838,-9.825,-2.75213,1.14002,-0.09977
23.1434,55.673,-513.090,-11.754,-2.75221,1.13985,-0.09973
23.1594,56.294,-513.293,-13.424,-2.75208,1.13997,-0.09975
23.1754,56.899,-513.453,-15.046,-2.75199,1.13987,-0.09969
23.1934,57.574,-513.644,-16.680,-2.75183,1.13989,-0.09964
23.2095,58.158,-513.792,-18.037,-2.75187,1.13957,-0.09956
23.2274,58.675,-513.965,-19.433,-2.75178,1.13959,-0.09959
23.2433,59.045,-514.167,-20.499,-2.75179,1.13992,-0.09958
23.2594,59.486,-514.332,-21.481,-2.75191,1.13990,-0.09962
23.2776,59.900,-514.510,-22.465,-2.75205,1.13980,-0.09964
23.2937,60.222,-514.674,-23.246,-2.75223,1.13978,-0.09965
23.3096,60.526,-514.757,-23.977,-2.75213,1.13984,-0.09971
23.3275,60.829,-514.893,-24.694,-2.75219,1.13987,-0.09966
23.3434,61.077,-514.975,-25.218,-2.75221,1.13971,-0.09972
23.3594,61.218,-515.125,-25.600,-2.75244,1.13982,-0.09982
23.3773,61.330,-515.200,-25.972,-2.75241,1.13993,-0.09980
23.3934,61.420,-515.206,-26.243,-2.75231,1.13989,-0.09977
23.4095,61.445,-515.261,-26.389,-2.75232,1.13991,-0.09984
23.4275,61.432,-515.248,-26.457,-2.75223,1.13988,-0.09979
23.4433,61.370,-515.183,-26.372,-2.75220,1.14000,-0.09978
23.4594,61.344,-514.976,-26.269,-2.75205,1.13996,-0.09980
23.4774,61.219,-514.749,-26.064,-2.75200,1.14023,-0.09987
23.4939,61.121,-514.476,-25.799,-2.75202,1.14035,-0.09991
23.5094,61.003,-514.150,-25.492,-2.75203,1.14041,-0.09995
23.5275,60.877,-513.594,-25.124,-2.75191,1.14026,-0.09982
23.5434,60.719,-513.066,-24.704,-2.75182,1.14018,-0.09974
23.5614,60.477,-512.424,-24.121,-2.75175,1.14004,-0.09979
23.5773,60.228,-511.798,-23.531,-2.75176,1.13997,-0.09973
23.5938,59.931,-511.089,-22.855,-2.75171,1.14004,-0.09976
23.6115,59.565,-510.237,-22.008,-2.75176,1.14010,-0.09978
23.6275,59.168,-509.414,-21.155,-2.75181,1.14004,-0.09981
23.6434,58.817,-508.549,-20.238,-2.75195,1.14004,-0.09986
23.6614,58.385,-507.392,-19.123,-2.75190,1.14000,-0.09982
23.6777,57.902,-506.376,-18.055,-2.75212,1.14000,-0.09979
23.6934,57.434,-505.175,-16.982,-2.75197,1.14003,-0.09981
23.7117,56.828,-503.862,-15.741,-2.75192,1.14017,-0.09973
23.7275,56.433,-502.793,-14.705,-2.75198,1.13998,-0.09975
23.7435,56.056,-501.798,-13.676,-2.75212,1.13999,-0.09985
23.7614,55.569,-500.733,-12.622,-2.75207,1.13999,-0.09989
23.7772,55.209,-499.868,-11.781,-2.75208,1.14015,-0.09992
23.7935,54.897,-499.026,-10.991,-2.75201,1.14006,-0.09986
23.8117,54.591,-498.253,-10.184,-2.75213,1.14001,-0.09992
23.8274,54.354,-497.574,-9.595,-2.75218,1.13980,-0.09986
23.8434,54.114,-496.941,-9.079,-2.75193,1.13990,-0.09985
23.8614,53.871,-496.406,-8.541,-2.75197,1.13984,-0.09979
23.8792,53.658,-496.007,-8.125,-2.75197,1.14000,-0.09983
23.8954,53.479,-495.590,-7.770,-2.75195,1.13995,-0.09974
23.9113,53.398,-495.302,-7.481,-2.75198,1.13978,-0.09981
23.9275,53.280,-495.060,-7.290,-2.75187,1.13986,-0.09970
23.9454,53.231,-494.909,-7.139,-2.75189,1.13989,-0.09976
23.9614,53.254,-494.868,-7.071,-2.75192,1.13988,-0.09980
23.9774,53.257,-494.934,-7.096,-2.75208,1.13993,-0.09985
23.9955,53.239,-494.958,-7.279,-2.75200,1.13997,-0.09979
24.0117,53.236,-494.960,-7.560,-2.75191,1.13990,-0.09975
24.0275,53.208,-495.039,-7.871,-2.75201,1.13992,-0.09979
24.0454,53.230,-495.029,-8.400,-2.75186,1.13976,-0.09968
24.0614,53.201,-495.057,-8.945,-2.75179,1.13978,-0.09963
24.0774,53.169,-495.165,-9.544,-2.75200,1.13975,-0.09965
24.0954,53.139,-495.284,-10.382,-2.75205,1.13972,-0.09968
24.1115,53.098,-495.364,-11.265,-2.75201,1.13966,-0.09961
24.1275,53.057,-495.522,-12.214,-2.75210,1.13965,-0.09967
24.1454,52.983,-495.644,-13.430,-2.75202,1.13972,-0.09967
24.1614,52.931,-495.794,-14.645,-2.75194,1.13970,-0.09971
24.1774,52.830,-495.959,-15.955,-2.75190,1.13974,-0.09974
24.1954,52.727,-496.173,-17.511,-2.75193,1.13981,-0.09972
24.2114,52.619,-496.362,-19.034,-2.75190,1.13987,-0.09969
24.2296,52.517,-496.591,-20.833,-2.75192,1.13999,-0.09973
24.2454,52.449,-496.783,-22.553,-2.75191,1.13984,-0.09972
24.2614,52.350,-497.006,-24.309,-2.75192,1.13994,-0.09970
24.2794,52.282,-497.275,-26.424,-2.75192,1.13988,-0.09976
24.2955,52.176,-497.518,-28.333,-2.75197,1.13988,-0.09973
24.3115,52.101,-497.709,-30.288,-2.75187,1.13985,-0.09973
24.3295,51.992,-497.980,-32.474,-2.75192,1.13982,-0.09968
24.3454,51.890,-498.238,-34.384,-2.75194,1.13990,-0.09972
24.3614,51.808,-498.440,-36.269,-2.75188,1.13985,-0.09971
24.3794,51.696,-498.705,-38.368,-2.75191,1.13985,-0.09970
24.3982,51.578,-499.018,-40.216,-2.75204,1.13990,-0.09976
24.4114,51.501,-499.269,-42.103,-2.75209,1.13990,-0.09979
24.4293,51.393,-499.530,-44.299,-2.75199,1.13992,-0.09977
24.4454,51.304,-499.753,-46.229,-2.75195,1.13989,-0.09975
24.4614,51.208,-499.965,-48.142,-2.75190,1.13991,-0.09971
24.4794,51.109,-500.263,-50.206,-2.75196,1.13991,-0.09976
24.4962,51.038,-500.514,-52.070,-2.75209,1.13988,-0.09982
24.5115,50.931,-500.815,-53.912,-2.75235,1.13987,-0.09985
24.5294,50.819,-501.051,-56.100,-2.75223,1.13985,-0.09980
24.5455,50.725,-501.292,-58.061,-2.75217,1.13989,-0.09988
24.5633,50.603,-501.510,-60.238,-2.75201,1.13993,-0.09975
24.5794,50.512,-501.733,-62.141,-2.75194,1.13991,-0.09978
24.5954,50.415,-501.963,-64.029,-2.75196,1.13986,-0.09974
24.6134,50.326,-502.270,-66.109,-2.75210,1.13987,-0.09977
24.6297,50.210,-502.569,-67.973,-2.75230,1.13995,-0.09977
24.6454,50.162,-502.759,-69.920,-2.75222,1.13981,-0.09982
24.6634,50.067,-503.026,-72.114,-2.75219,1.13979,-0.09979
24.6793,49.969,-503.190,-74.079,-2.75199,1.13977,-0.09967
24.6954,49.871,-503.388,-75.985,-2.75188,1.13974,-0.09970
24.7133,49.758,-503.681,-78.038,-2.75203,1.13985,-0.09973
24.7294,49.648,-503.957,-79.909,-2.75216,1.13990,-0.09975
24.7457,49.529,-504.198,-81.792,-2.75209,1.13994,-0.09976
24.7634,49.428,-504.492,-83.981,-2.75214,1.13993,-0.09979
24.7794,49.290,-504.734,-85.913,-2.75212,1.14004,-0.09979
24.7954,49.181,-504.922,-87.866,-2.75191,1.14002,-0.09971
24.8134,49.082,-505.145,-90.008,-2.75177,1.14005,-0.09971
24.8295,48.985,-505.417,-91.850,-2.75196,1.14008,-0.09975
24.8456,48.922,-505.619,-93.747,-2.75195,1.14003,-0.09979
24.8636,48.817,-505.870,-95.902,-2.75195,1.13999,-0.09969
24.8794,48.763,-506.098,-97.824,-2.75194,1.13989,-0.09975
24.8975,48.638,-506.346,-100.002,-2.75192,1.13992,-0.09968
24.9134,48.551,-506.523,-101.926,-2.75174,1.13991,-0.09968
24.9297,48.464,-506.735,-103.793,-2.75173,1.13986,-0.09967
24.9477,48.367,-507.048,-105.885,-2.75194,1.13982,-0.09969
24.9636,48.270,-507.291,-107.747,-2.75198,1.13986,-0.09968
24.9795,48.193,-507.501,-109.556,-2.75185,1.13987,-0.09969
24.9975,48.110,-507.699,-111.444,-2.75172,1.13983,-0.09969
25.0150,48.065,-507.897,-113.021,-2.75175,1.13977,-0.09977
25.0304,47.967,-508.107,-114.437,-2.75186,1.13976,-0.09969
25.0475,47.917,-508.340,-115.831,-2.75204,1.13977,-0.09979
25.0635,47.855,-508.505,-117.012,-2.75209,1.13977,-0.09974
25.0795,47.812,-508.689,-118.069,-2.75226,1.13971,-0.09981
25.0975,47.746,-508.779,-119.251,-2.75206,1.13975,-0.09972
25.1136,47.708,-508.885,-120.206,-2.75201,1.13971,-0.09973
25.1295,47.657,-508.943,-121.042,-2.75185,1.13972,-0.09966
25.1474,47.644,-509.019,-121.860,-2.75182,1.13969,-0.09970
25.1637,47.610,-509.078,-122.465,-2.75177,1.13967,-0.09965
25.1795,47.575,-509.185,-122.899,-2.75191,1.13977,-0.09977
25.1974,47.534,-509.269,-123.276,-2.75204,1.13978,-0.09972
25.2135,47.539,-509.226,-123.579,-2.75189,1.13972,-0.09968
25.2314,47.516,-509.183,-123.801,-2.75170,1.13979,-0.09963
25.2475,47.526,-509.135,-123.878,-2.75158,1.13975,-0.09956
25.2634,47.523,-509.122,-123.796,-2.75153,1.13973,-0.09958
25.2815,47.477,-509.187,-123.543,-2.75181,1.13975,-0.09964
25.2974,47.443,-509.291,-123.203,-2.75209,1.13985,-0.09980
25.3134,47.384,-509.304,-122.808,-2.75222,1.13988,-0.09982
25.3314,47.333,-509.286,-122.254,-2.75215,1.13997,-0.09989
25.3475,47.231,-509.272,-121.657,-2.75214,1.14009,-0.09985
25.3634,47.153,-509.290,-120.981,-2.75223,1.14013,-0.09993
25.3814,47.035,-509.208,-120.123,-2.75204,1.14018,-0.09981
25.3973,46.944,-509.201,-119.218,-2.75209,1.14029,-0.09985
25.4134,46.862,-509.130,-118.237,-2.75199,1.14041,-0.09989
25.4314,46.740,-509.105,-116.989,-2.75201,1.14048,-0.09986
25.4474,46.682,-508.996,-115.792,-2.75187,1.14040,-0.09983
25.4635,46.582,-508.914,-114.516,-2.75179,1.14039,-0.09980
25.4814,46.469,-508.788,-112.923,-2.75166,1.14030,-0.09973
25.4974,46.386,-508.731,-111.375,-2.75171,1.14020,-0.09971
25.5134,46.269,-508.685,-109.704,-2.75178,1.14024,-0.09977
25.5314,46.153,-508.620,-107.691,-2.75192,1.14014,-0.09977
25.5473,46.029,-508.590,-105.807,-2.75211,1.14007,-0.09984
25.5655,45.871,-508.549,-103.629,-2.75231,1.13999,-0.09990
25.5814,45.714,-508.454,-101.710,-2.75233,1.13992,-0.09981
25.5974,45.564,-508.366,-99.830,-2.75226,1.13995,-0.09989
25.6153,45.452,-508.182,-97.714,-2.75207,1.13981,-0.09976
25.6314,45.312,-508.122,-95.767,-2.75218,1.13989,-0.09976
25.6473,45.210,-507.967,-93.877,-2.75204,1.13986,-0.09978
25.6654,45.035,-507.900,-91.712,-2.75218,1.13984,-0.09981
