time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4232,57.183,-508.721,475.005,2.90245,-1.20220,0.00003
103.4886,57.187,-508.711,474.999,-2.90244,1.20224,-0.00000
103.5535,57.181,-508.722,475.012,2.90242,-1.20223,0.00006
103.6188,57.173,-508.710,475.020,2.90241,-1.20227,0.00003
103.6841,57.198,-508.705,475.006,2.90246,-1.20219,0.00003
103.7491,57.167,-508.725,474.984,-2.90240,1.20230,0.00000
103.8138,57.171,-508.719,475.014,2.90240,-1.20222,0.00001
103.8800,57.188,-508.715,475.013,-2.90245,1.20222,-0.00004
103.9442,57.187,-508.716,475.020,2.90240,-1.20222,0.00006
104.0096,57.170,-508.713,474.993,-2.90242,1.20225,-0.00003
104.0751,57.195,-508.708,475.032,2.90241,-1.20213,0.00007
104.1400,57.160,-508.715,475.012,2.90241,-1.20229,0.00003
