time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4007,52.786,-508.897,-130.802,-2.75197,1.13991,-0.09975
19.4187,52.778,-508.906,-130.803,-2.75195,1.13994,-0.09975
19.4355,52.788,-508.924,-130.787,-2.75198,1.13993,-0.09983
19.4507,52.752,-508.912,-130.796,-2.75197,1.13997,-0.09969
19.4687,52.774,-508.885,-130.792,-2.75191,1.13998,-0.09976
19.4847,52.755,-508.926,-130.787,-2.75201,1.13995,-0.09970
19.5007,52.777,-508.941,-130.782,-2.75205,1.13993,-0.09978
19.5186,52.758,-508.905,-130.786,-2.75194,1.13999,-0.09978
19.5346,52.764,-508.912,-130.777,-2.75197,1.13998,-0.09972
19.5529,52.770,-508.902,-130.799,-2.75196,1.13990,-0.09974
19.5686,52.772,-508.890,-130.803,-2.75196,1.13986,-0.09969
19.5846,52.775,-508.903,-130.794,-2.75198,1.13989,-0.09970
19.6027,52.778,-508.939,-130.778,-2.75203,1.13996,-0.09981
19.6223,52.767,-508.914,-130.790,-2.75198,1.13991,-0.09974
19.6347,52.779,-508.902,-130.800,-2.75199,1.13986,-0.09976
19.6526,52.763,-508.920,-130.783,-2.75200,1.13991,-0.09973
19.6687,52.760,-508.921,-130.784,-2.75198,1.13998,-0.09975
19.6846,52.784,-508.908,-130.794,-2.75199,1.13991,-0.09976
19.7027,52.778,-508.909,-130.792,-2.75197,1.13993,-0.09976
19.7189,52.766,-508.907,-130.789,-2.75197,1.13993,-0.09976
19.7346,52.775,-508.896,-130.796,-2.75193,1.13995,-0.09975
19.7526,52.764,-508.914,-130.779,-2.75202,1.13994,-0.09974
19.7688,52.776,-508.887,-130.803,-2.75192,1.13991,-0.09970
19.7847,52.779,-508.916,-130.793,-2.75199,1.13989,-0.09974
19.8027,52.759,-508.907,-130.804,-2.75198,1.13994,-0.09969
19.8187,52.768,-508.924,-130.788,-2.75202,1.13992,-0.09977
19.8346,52.771,-508.884,-130.811,-2.75191,1.13994,-0.09970
19.8526,52.778,-508.903,-130.803,-2.75198,1.13989,-0.09968
19.8687,52.780,-508.911,-130.787,-2.75201,1.13988,-0.09974
19.8866,52.764,-508.913,-130.780,-2.75199,1.13991,-0.09972
19.9026,52.763,-508.936,-130.784,-2.75201,1.13999,-0.09979
19.9187,52.758,-508.928,-130.777,-2.75202,1.13994,-0.09976
19.9366,52.777,-508.894,-130.797,-2.75196,1.13988,-0.09973
19.9526,52.779,-508.900,-130.796,-2.75199,1.13987,-0.09972
19.9686,52.766,-508.910,-130.794,-2.75196,1.14000,-0.09976
19.9867,52.756,-508.908,-130.783,-2.75195,1.13999,-0.09970
20.0027,52.791,-508.876,-130.803,-2.75190,1.13990,-0.09973
20.0187,52.779,-508.902,-130.785,-2.75197,1.13991,-0.09975
20.0368,52.784,-508.908,-130.787,-2.75201,1.13984,-0.09976
20.0531,52.784,-508.893,-130.795,-2.75198,1.13991,-0.09978
20.0687,52.755,-508.911,-130.778,-2.75201,1.13993,-0.09972
20.0867,52.778,-508.911,-130.793,-2.75198,1.13993,-0.09980
20.1027,52.787,-508.894,-130.808,-2.75198,1.13985,-0.09975
20.1187,52.776,-508.903,-130.796,-2.75196,1.13996,-0.09977
20.1367,52.789,-508.899,-130.785,-2.75198,1.13984,-0.09977
20.1526,52.766,-508.922,-130.776,-2.75203,1.13996,-0.09976
20.1688,52.757,-508.911,-130.778,-2.75200,1.13999,-0.09966
20.1868,52.785,-508.901,-130.795,-2.75195,1.13994,-0.09975
20.2027,52.778,-508.906,-130.803,-2.75199,1.13986,-0.09976
20.2206,52.783,-508.926,-130.783,-2.75201,1.13998,-0.09978
20.2366,52.775,-508.919,-130.770,-2.75200,1.13995,-0.09977
20.2526,52.772,-508.904,-130.785,-2.75198,1.13993,-0.09972
20.2708,52.786,-508.928,-130.786,-2.75202,1.13993,-0.09980
20.2867,52.773,-508.927,-130.773,-2.75205,1.13993,-0.09974
20.3027,52.783,-508.922,-130.778,-2.75204,1.13987,-0.09975
20.3207,52.757,-508.893,-130.791,-2.75196,1.13997,-0.09972
20.3392,52.772,-508.921,-130.777,-2.75200,1.13990,-0.09975
20.3526,52.764,-508.928,-130.776,-2.75200,1.13995,-0.09975
20.3706,52.781,-508.890,-130.793,-2.75195,1.13988,-0.09971
20.3867,52.769,-508.897,-130.793,-2.75199,1.13991,-0.09967
20.4027,52.782,-508.887,-130.791,-2.75195,1.13990,-0.09975
20.4207,52.773,-508.886,-130.797,-2.75196,1.13990,-0.09974
20.4373,52.773,-508.929,-130.778,-2.75205,1.13993,-0.09978
20.4526,52.764,-508.917,-130.777,-2.75201,1.13994,-0.09977
20.4705,52.781,-508.890,-130.803,-2.75194,1.13990,-0.09971
20.4866,52.792,-508.885,-130.810,-2.75191,1.13993,-0.09975
20.5027,52.774,-508.909,-130.794,-2.75201,1.13992,-0.09971
20.5207,52.771,-508.911,-130.791,-2.75198,1.13989,-0.09976
20.5367,52.756,-508.915,-130.793,-2.75197,1.14000,-0.09979
20.5548,52.744,-508.930,-130.720,-2.75208,1.13996,-0.09970
20.5707,52.727,-508.898,-130.573,-2.75203,1.14002,-0.09974
20.5867,52.682,-508.877,-130.343,-2.75215,1.13995,-0.09979
20.6047,52.629,-508.781,-129.986,-2.75215,1.13992,-0.09978
20.6207,52.533,-508.706,-129.527,-2.75225,1.13992,-0.09983
20.6367,52.453,-508.544,-129.013,-2.75219,1.13989,-0.09985
20.6548,52.329,-508.297,-128.302,-2.75202,1.13985,-0.09978
20.6708,52.175,-508.146,-127.541,-2.75213,1.13987,-0.09978
20.6867,52.030,-507.854,-126.720,-2.75201,1.13967,-0.09966
20.7051,51.767,-507.569,-125.669,-2.75200,1.13970,-0.09968
20.7209,51.493,-507.256,-124.629,-2.75183,1.13968,-0.09963
20.7367,51.184,-506.967,-123.473,-2.75186,1.13976,-0.09964
20.7549,50.860,-506.634,-122.045,-2.75186,1.13990,-0.09972
20.7708,50.536,-506.356,-120.653,-2.75198,1.13996,-0.09973
20.7868,50.178,-506.036,-119.192,-2.75204,1.14005,-0.09976
20.8048,49.775,-505.578,-117.476,-2.75205,1.13996,-0.09974
20.8207,49.465,-505.146,-115.847,-2.75204,1.13986,-0.09983
20.8367,49.064,-504.734,-114.090,-2.75211,1.13993,-0.09982
20.8548,48.586,-504.244,-112.028,-2.75216,1.13994,-0.09972
20.8719,48.205,-503.828,-110.152,-2.75233,1.13985,-0.09987
20.8888,47.754,-503.228,-108.121,-2.75213,1.13989,-0.09979
20.9049,47.363,-502.719,-106.390,-2.75195,1.13999,-0.09972
20.9209,46.985,-502.356,-104.731,-2.75210,1.13987,-0.09974
20.9388,46.605,-501.918,-102.992,-2.75203,1.13987,-0.09981
20.9553,46.310,-501.546,-101.539,-2.75210,1.13984,-0.09979
20.9708,45.992,-501.162,-100.203,-2.75201,1.13994,-0.09981
20.9887,45.671,-500.781,-98.811,-2.75195,1.13985,-0.09978
21.0047,45.428,-500.482,-97.645,-2.75196,1.13987,-0.09980
21.0207,45.138,-500.252,-96.566,-2.75197,1.14002,-0.09981
21.0388,44.863,-500.011,-95.481,-2.75196,1.14017,-0.09977
21.0603,44.668,-499.811,-94.629,-2.75189,1.14021,-0.09981
21.0710,44.533,-499.590,-93.899,-2.75191,1.14004,-0.09972
21.0892,44.407,-499.389,-93.153,-2.75197,1.13980,-0.09967
21.1049,44.334,-499.266,-92.624,-2.75204,1.13971,-0.09979
21.1209,44.255,-499.156,-92.140,-2.75224,1.13961,-0.09972
21.1388,44.198,-499.016,-91.761,-2.75210,1.13963,-0.09974
21.1548,44.159,-498.958,-91.523,-2.75205,1.13970,-0.09975
21.1708,44.145,-498.944,-91.376,-2.75205,1.13976,-0.09975
21.1887,44.135,-498.972,-91.325,-2.75217,1.13970,-0.09977
21.2049,44.153,-498.966,-91.263,-2.75217,1.13966,-0.09971
21.2228,44.177,-498.947,-91.108,-2.75210,1.13956,-0.09966
21.2387,44.226,-499.043,-90.809,-2.75225,1.13952,-0.09974
21.2551,44.262,-499.081,-90.446,-2.75220,1.13955,-0.09966
21.2727,44.345,-499.161,-89.886,-2.75225,1.13950,-0.09967
21.2889,44.422,-499.255,-89.283,-2.75229,1.13961,-0.09971
21.3048,44.467,-499.293,-88.598,-2.75219,1.13965,-0.09956
21.3229,44.538,-499.467,-87.663,-2.75226,1.13997,-0.09968
21.3387,44.702,-499.568,-86.767,-2.75224,1.13992,-0.09973
21.3548,44.837,-499.671,-85.793,-2.75210,1.14008,-0.09979
21.3728,44.996,-499.762,-84.550,-2.75196,1.14016,-0.09967
21.3887,45.186,-499.856,-83.357,-2.75184,1.14018,-0.09971
21.4048,45.402,-499.977,-82.055,-2.75172,1.14019,-0.09966
21.4228,45.697,-500.175,-80.479,-2.75179,1.13997,-0.09961
21.4388,45.983,-500.382,-78.971,-2.75180,1.13996,-0.09971
21.4548,46.282,-500.626,-77.332,-2.75186,1.13999,-0.09969
21.4727,46.638,-500.862,-75.376,-2.75193,1.13989,-0.09965
21.4887,46.983,-501.099,-73.516,-2.75214,1.13970,-0.09966
21.5048,47.330,-501.296,-71.614,-2.75202,1.13962,-0.09972
21.5228,47.652,-501.604,-69.409,-2.75214,1.13973,-0.09971
21.5387,47.938,-501.809,-67.534,-2.75199,1.13986,-0.09972
21.5568,48.229,-502.090,-65.412,-2.75204,1.14007,-0.09970
21.5727,48.574,-502.324,-63.574,-2.75208,1.14000,-0.09979
21.5887,48.860,-502.582,-61.724,-2.75214,1.13998,-0.09977
21.6070,49.216,-502.859,-59.603,-2.75216,1.13987,-0.09979
21.6228,49.530,-503.003,-57.744,-2.75190,1.13992,-0.09962
21.6387,49.818,-503.257,-55.859,-2.75200,1.13997,-0.09962
21.6568,50.206,-503.479,-53.726,-2.75196,1.13983,-0.09966
21.6753,50.518,-503.749,-51.840,-2.75211,1.13983,-0.09968
21.6886,50.786,-504.017,-49.932,-2.75220,1.13990,-0.09968
21.7070,51.155,-504.246,-47.840,-2.75210,1.13997,-0.09978
21.7228,51.463,-504.398,-46.004,-2.75175,1.13997,-0.09962
21.7388,51.803,-504.631,-44.147,-2.75180,1.13995,-0.09964
21.7568,52.153,-504.878,-42.024,-2.75178,1.13993,-0.09971
21.7737,52.453,-505.170,-40.108,-2.75201,1.13997,-0.09984
21.7887,52.786,-505.428,-38.221,-2.75205,1.13992,-0.09984
21.8068,53.150,-505.661,-36.095,-2.75204,1.13991,-0.09972
21.8229,53.458,-505.833,-34.221,-2.75182,1.13983,-0.09972
21.8388,53.721,-506.132,-32.328,-2.75196,1.14000,-0.09981
21.8567,54.030,-506.406,-30.191,-2.75203,1.14003,-0.09977
21.8727,54.345,-506.638,-28.338,-2.75206,1.13999,-0.09974
21.8908,54.680,-506.923,-26.213,-2.75210,1.14015,-0.09974
21.9068,55.001,-507.108,-24.344,-2.75196,1.14009,-0.09970
21.9227,55.372,-507.281,-22.439,-2.75192,1.13986,-0.09958
21.9408,55.785,-507.528,-20.332,-2.75201,1.13962,-0.09961
21.9568,56.073,-507.860,-18.388,-2.75230,1.13973,-0.09977
21.9728,56.398,-508.062,-16.541,-2.75223,1.13974,-0.09975
21.9907,56.680,-508.335,-14.420,-2.75216,1.13997,-0.09973
22.0068,56.938,-508.575,-12.544,-2.75211,1.13999,-0.09971
22.0228,57.250,-508.697,-10.752,-2.75178,1.13997,-0.09958
22.0408,57.642,-508.957,-8.644,-2.75178,1.13984,-0.09968
22.0568,57.920,-509.261,-6.732,-2.75200,1.13996,-0.09971
22.0728,58.304,-509.479,-4.850,-2.75208,1.13982,-0.09975
22.0913,58.661,-509.740,-2.710,-2.75219,1.13977,-0.09966
22.1068,58.994,-509.962,-0.789,-2.75216,1.13970,-0.09971
22.1228,59.294,-510.135,1.099,-2.75203,1.13963,-0.09966
22.1409,59.580,-510.443,3.242,-2.75208,1.13984,-0.09976
22.1568,59.867,-510.669,5.105,-2.75196,1.14007,-0.09978
22.1727,60.126,-510.971,6.985,-2.75215,1.14012,-0.09971
22.1908,60.540,-511.206,9.044,-2.75208,1.13994,-0.09977
22.2067,60.868,-511.380,10.902,-2.75196,1.13983,-0.09979
22.2249,61.257,-511.609,13.013,-2.75190,1.13964,-0.09970
22.2407,61.589,-511.890,14.925,-2.75209,1.13972,-0.09986
22.2568,61.888,-512.085,16.799,-2.75205,1.13975,-0.09976
22.2747,62.216,-512.419,18.932,-2.75218,1.13988,-0.09990
22.2918,62.529,-512.592,20.806,-2.75205,1.13981,-0.09988
22.3079,62.800,-512.862,22.728,-2.75214,1.13987,-0.09990
22.3247,63.157,-513.048,24.822,-2.75191,1.13985,-0.09974
22.3409,63.437,-513.328,26.711,-2.75201,1.13999,-0.09969
22.3568,63.755,-513.569,28.578,-2.75202,1.14002,-0.09977
22.3748,64.087,-513.847,30.692,-2.75214,1.13994,-0.09975
22.3906,64.383,-514.074,32.536,-2.75208,1.13991,-0.09973
22.4067,64.720,-514.229,34.389,-2.75196,1.13980,-0.09966
22.4248,65.091,-514.470,36.486,-2.75187,1.13983,-0.09960
22.4408,65.391,-514.713,38.396,-2.75191,1.13989,-0.09966
22.4567,65.659,-514.971,40.310,-2.75191,1.14003,-0.09969
22.4748,66.012,-515.242,42.423,-2.75205,1.13997,-0.09973
22.4924,66.337,-515.473,44.339,-2.75209,1.13994,-0.09980
22.5067,66.610,-515.706,46.268,-2.75207,1.14000,-0.09967
22.5247,66.998,-515.916,48.365,-2.75188,1.14004,-0.09966
22.5408,67.331,-516.173,50.253,-2.75200,1.13994,-0.09971
22.5588,67.680,-516.451,52.345,-2.75212,1.13984,-0.09964
22.5747,68.010,-516.728,54.242,-2.75231,1.13980,-0.09980
22.5908,68.305,-516.949,56.111,-2.75223,1.13992,-0.09979
22.6087,68.623,-517.147,58.183,-2.75194,1.14001,-0.09970
22.6255,68.876,-517.369,60.059,-2.75188,1.14017,-0.09964
22.6407,69.201,-517.585,61.942,-2.75183,1.14013,-0.09968
22.6589,69.564,-517.863,64.050,-2.75194,1.14005,-0.09976
22.6748,69.882,-518.153,65.970,-2.75217,1.14000,-0.09978
22.6908,70.236,-518.331,67.814,-2.75205,1.13995,-0.09973
22.7091,70.643,-518.562,69.899,-2.75203,1.13980,-0.09969
22.7257,70.958,-518.770,71.626,-2.75210,1.13966,-0.09970
22.7408,71.178,-518.981,73.276,-2.75206,1.13980,-0.09971
22.7588,71.423,-519.209,75.000,-2.75208,1.13984,-0.09974
22.7748,71.610,-519.411,76.446,-2.75213,1.14004,-0.09984
22.7908,71.805,-519.591,77.717,-2.75209,1.14013,-0.09988
22.8087,72.018,-519.765,79.074,-2.75207,1.14020,-0.09988
22.8247,72.218,-519.858,80.152,-2.75194,1.14014,-0.09979
22.8408,72.380,-519.993,81.162,-2.75197,1.14014,-0.09981
22.8588,72.564,-520.099,82.167,-2.75197,1.14008,-0.09973
22.8748,72.728,-520.133,82.930,-2.75195,1.13985,-0.09963
22.8927,72.907,-520.227,83.707,-2.75196,1.13974,-0.09973
22.9089,73.006,-520.318,84.279,-2.75203,1.13972,-0.09970
22.9246,73.093,-520.399,84.756,-2.75208,1.13972,-0.09973
22.9429,73.143,-520.451,85.200,-2.75214,1.13958,-0.09967
22.9588,73.165,-520.497,85.487,-2.75223,1.13963,-0.09970
22.9748,73.184,-520.514,85.612,-2.75214,1.13973,-0.09976
22.9927,73.182,-520.502,85.619,-2.75209,1.13971,-0.09972
23.0106,73.147,-520.435,85.546,-2.75199,1.13979,-0.09969
23.0247,73.062,-520.304,85.387,-2.75174,1.13992,-0.09971
23.0427,72.884,-520.162,85.147,-2.75151,1.14010,-0.09969
23.0588,72.711,-519.970,84.870,-2.75141,1.14017,-0.09965
23.0748,72.490,-519.785,84.572,-2.75153,1.14032,-0.09980
23.0928,72.171,-519.429,84.119,-2.75155,1.14047,-0.09975
23.1097,71.875,-519.037,83.622,-2.75155,1.14032,-0.09972
23.1247,71.475,-518.701,83.113,-2.75184,1.14036,-0.09979
23.1427,71.036,-518.182,82.409,-2.75195,1.14036,-0.09978
23.1588,70.628,-517.657,81.677,-2.75205,1.14023,-0.09976
23.1748,70.184,-517.105,80.889,-2.75226,1.14000,-0.09982
23.1928,69.558,-516.368,79.885,-2.75215,1.14000,-0.09978
23.2087,68.953,-515.669,78.886,-2.75202,1.14009,-0.09985
23.2278,68.220,-514.800,77.678,-2.75196,1.13996,-0.09979
23.2426,67.576,-514.015,76.548,-2.75192,1.13994,-0.09983
23.2588,66.835,-513.164,75.297,-2.75191,1.13988,-0.09981
23.2767,65.913,-512.111,73.816,-2.75177,1.14007,-0.09979
23.2927,65.103,-511.219,72.503,-2.75209,1.13982,-0.09983
23.3088,64.270,-510.244,71.113,-2.75210,1.14000,-0.09987
23.3266,63.333,-509.131,69.573,-2.75221,1.13980,-0.09987
23.3427,62.456,-508.080,68.116,-2.75196,1.13983,-0.09977
23.3588,61.566,-507.069,66.713,-2.75191,1.13988,-0.09962
23.3767,60.574,-505.943,65.109,-2.75190,1.13985,-0.09959
23.3927,59.702,-504.942,63.694,-2.75181,1.13992,-0.09958
23.4088,58.837,-503.984,62.316,-2.75190,1.13992,-0.09961
23.4266,57.848,-502.953,60.771,-2.75209,1.14004,-0.09976
23.4427,56.956,-501.946,59.321,-2.75193,1.14013,-0.09974
23.4589,56.119,-500.898,57.881,-2.75180,1.13994,-0.09967
23.4768,55.158,-499.755,56.279,-2.75160,1.13999,-0.09969
23.4927,54.346,-498.724,54.805,-2.75156,1.13974,-0.09968
23.5088,53.503,-497.731,53.423,-2.75156,1.13980,-0.09967
23.5267,52.520,-496.613,51.841,-2.75154,1.13977,-0.09963
23.5434,51.667,-495.715,50.471,-2.75186,1.13980,-0.09972
23.5609,50.718,-494.583,48.921,-2.75187,1.13981,-0.09961
23.5768,49.915,-493.651,47.639,-2.75189,1.13974,-0.09958
23.5927,49.141,-492.787,46.434,-2.75182,1.13990,-0.09966
23.6107,48.356,-491.846,45.138,-2.75179,1.13977,-0.09964
23.6270,47.699,-491.137,44.114,-2.75196,1.13984,-0.09977
23.6426,47.046,-490.437,43.131,-2.75197,1.13993,-0.09978
23.6609,46.410,-489.718,42.114,-2.75202,1.13997,-0.09973
23.6768,45.914,-489.116,41.284,-2.75209,1.13984,-0.09976
23.6927,45.443,-488.599,40.523,-2.75219,1.13989,-0.09976
23.7107,44.959,-488.048,39.776,-2.75212,1.14008,-0.09981
23.7266,44.562,-487.582,39.129,-2.75205,1.14007,-0.09985
23.7427,44.251,-487.211,38.628,-2.75207,1.14000,-0.09989
23.7607,43.961,-486.876,38.146,-2.75217,1.13998,-0.09988
23.7767,43.795,-486.584,37.798,-2.75217,1.13991,-0.09990
23.7927,43.592,-486.358,37.469,-2.75210,1.13994,-0.09989
23.8107,43.426,-486.239,37.265,-2.75229,1.13986,-0.09991
23.8267,43.297,-486.144,37.144,-2.75227,1.13992,-0.09989
23.8426,43.239,-486.091,37.087,-2.75218,1.14010,-0.09994
23.8606,43.274,-486.134,37.071,-2.75224,1.13994,-0.09985
23.8766,43.353,-486.269,37.001,-2.75234,1.13984,-0.09980
23.8948,43.468,-486.468,36.816,-2.75231,1.13975,-0.09970
23.9107,43.614,-486.716,36.624,-2.75227,1.13962,-0.09969
23.9268,43.824,-487.041,36.386,-2.75228,1.13940,-0.09967
23.9447,44.033,-487.499,36.067,-2.75223,1.13939,-0.09960
23.9608,44.260,-488.016,35.715,-2.75220,1.13942,-0.09961
23.9768,44.467,-488.702,35.423,-2.75232,1.13961,-0.09972
23.9948,44.769,-489.464,34.974,-2.75212,1.13991,-0.09977
24.0106,45.066,-490.255,34.511,-2.75205,1.14007,-0.09970
24.0267,45.470,-491.158,34.004,-2.75216,1.13992,-0.09976
24.0453,45.990,-492.225,33.317,-2.75211,1.13992,-0.09973
24.0610,46.485,-493.263,32.647,-2.75202,1.13976,-0.09973
24.0767,46.937,-494.334,31.906,-2.75177,1.13981,-0.09962
24.0947,47.545,-495.762,31.121,-2.75193,1.13993,-0.09968
24.1107,48.169,-496.993,30.306,-2.75183,1.13969,-0.09956
24.1267,48.734,-498.352,29.626,-2.75204,1.13977,-0.09962
24.1446,49.330,-499.693,28.805,-2.75201,1.13980,-0.09966
24.1606,49.827,-500.847,28.140,-2.75199,1.13983,-0.09967
24.1768,50.294,-501.846,27.490,-2.75185,1.13983,-0.09974
24.1947,50.780,-502.949,26.815,-2.75187,1.13982,-0.09971
24.2108,51.153,-503.825,26.282,-2.75180,1.13985,-0.09969
24.2287,51.532,-504.699,25.784,-2.75183,1.13974,-0.09964
24.2447,51.855,-505.374,25.347,-2.75174,1.13983,-0.09968
24.2610,52.089,-506.019,25.016,-2.75181,1.14000,-0.09966
24.2789,52.344,-506.622,24.692,-2.75196,1.13996,-0.09961
24.2947,52.568,-507.066,24.464,-2.75202,1.13992,-0.09970
24.3108,52.728,-507.438,24.315,-2.75217,1.13983,-0.09966
24.3288,52.863,-507.736,24.154,-2.75216,1.13987,-0.09971
24.3473,52.934,-507.901,24.034,-2.75209,1.13994,-0.09968
24.3607,52.946,-507.982,23.970,-2.75195,1.13997,-0.09967
24.3790,52.917,-507.987,23.929,-2.75186,1.14006,-0.09967
24.3948,52.920,-508.016,23.812,-2.75196,1.13999,-0.09968
24.4108,52.959,-508.012,23.616,-2.75198,1.13996,-0.09975
24.4287,52.956,-508.028,23.281,-2.75197,1.13996,-0.09975
24.4464,52.934,-508.103,22.897,-2.75211,1.14014,-0.09973
24.4607,52.964,-508.108,22.344,-2.75192,1.14012,-0.09970
24.4786,52.967,-508.214,21.688,-2.75199,1.14020,-0.09976
24.4947,52.988,-508.291,20.957,-2.75195,1.14026,-0.09975
24.5107,53.033,-508.385,20.105,-2.75192,1.14027,-0.09974
24.5287,53.087,-508.476,19.022,-2.75181,1.14020,-0.09972
24.5447,53.174,-508.613,17.982,-2.75192,1.14008,-0.09975
24.5627,53.245,-508.722,16.637,-2.75185,1.14000,-0.09968
24.5786,53.327,-508.824,15.316,-2.75183,1.13984,-0.09967
24.5948,53.408,-508.917,13.887,-2.75171,1.13973,-0.09963
24.6128,53.521,-509.080,12.206,-2.75171,1.13958,-0.09965
24.6287,53.582,-509.300,10.702,-2.75200,1.13968,-0.09974
24.6447,53.627,-509.479,9.042,-2.75212,1.13973,-0.09970
24.6626,53.714,-509.664,7.087,-2.75213,1.13972,-0.09974
24.6788,53.759,-509.809,5.223,-2.75203,1.13986,-0.09971
24.6948,53.822,-510.012,3.298,-2.75204,1.13983,-0.09972
24.7127,53.875,-510.262,1.147,-2.75201,1.13996,-0.09974
24.7287,53.960,-510.478,-0.826,-2.75203,1.13994,-0.09976
24.7448,54.057,-510.692,-2.753,-2.75206,1.13989,-0.09977
24.7627,54.159,-510.839,-4.951,-2.75187,1.13987,-0.09970
24.7788,54.261,-510.971,-6.836,-2.75177,1.13975,-0.09967
24.7948,54.347,-511.208,-8.671,-2.75199,1.13980,-0.09967
24.8128,54.472,-511.455,-10.744,-2.75221,1.13969,-0.09978
24.8287,54.552,-511.706,-12.609,-2.75244,1.13960,-0.09980
24.8447,54.659,-511.893,-14.539,-2.75251,1.13957,-0.09984
24.8627,54.746,-512.019,-16.748,-2.75232,1.13950,-0.09970
24.8786,54.828,-512.123,-18.730,-2.75208,1.13947,-0.09963
24.8968,54.854,-512.279,-20.948,-2.75182,1.13952,-0.09956
24.9128,54.918,-512.525,-22.842,-2.75190,1.13961,-0.09972
24.9287,54.937,-512.752,-24.706,-2.75195,1.13976,-0.09969
24.9467,54.982,-513.025,-26.803,-2.75211,1.13997,-0.09974
24.9637,55.042,-513.265,-28.655,-2.75224,1.14010,-0.09978
24.9791,55.154,-513.376,-30.594,-2.75198,1.14008,-0.09973
24.9966,55.269,-513.512,-32.807,-2.75181,1.13991,-0.09968
25.0128,55.354,-513.618,-34.788,-2.75164,1.13977,-0.09960
25.0287,55.356,-513.829,-36.681,-2.75167,1.14003,-0.09960
25.0467,55.408,-514.105,-38.767,-2.75187,1.14013,-0.09973
25.0625,55.442,-514.389,-40.591,-2.75213,1.14020,-0.09983
25.0786,55.485,-514.589,-42.478,-2.75213,1.14032,-0.09987
25.0966,55.566,-514.767,-44.645,-2.75197,1.14022,-0.09981
25.1128,55.652,-514.958,-46.587,-2.75193,1.14017,-0.09978
25.1287,55.735,-515.112,-48.572,-2.75176,1.14018,-0.09975
25.1466,55.853,-515.267,-50.757,-2.75166,1.14006,-0.09968
25.1626,55.987,-515.482,-52.634,-2.75190,1.13997,-0.09972
25.1799,56.098,-515.685,-54.476,-2.75206,1.13990,-0.09972
25.1966,56.230,-515.881,-56.583,-2.75210,1.13986,-0.09975
25.2128,56.343,-516.065,-58.501,-2.75207,1.13983,-0.09974
25.2307,56.463,-516.246,-60.724,-2.75195,1.13966,-0.09970
25.2466,56.531,-516.415,-62.696,-2.75189,1.13967,-0.09968
25.2629,56.608,-516.560,-64.632,-2.75183,1.13956,-0.09956
25.2807,56.672,-516.802,-66.619,-2.75192,1.13968,-0.09972
25.2970,56.702,-517.017,-68.231,-2.75208,1.13970,-0.09971
25.3128,56.772,-517.204,-69.774,-2.75215,1.13973,-0.09975
25.3307,56.836,-517.414,-71.383,-2.75229,1.13973,-0.09974
25.3467,56.856,-517.558,-72.762,-2.75221,1.13980,-0.09974
25.3627,56.898,-517.684,-74.093,-2.75208,1.13983,-0.09975
25.3808,56.935,-517.805,-75.424,-2.75204,1.13980,-0.09976
25.3967,56.960,-517.905,-76.502,-2.75207,1.13976,-0.09972
25.4129,56.996,-518.001,-77.441,-2.75208,1.13984,-0.09978
25.4307,57.011,-518.081,-78.386,-2.75203,1.13987,-0.09965
25.4467,57.042,-518.235,-79.063,-2.75226,1.13996,-0.09986
25.4627,57.012,-518.285,-79.694,-2.75220,1.14005,-0.09984
25.4808,57.001,-518.358,-80.282,-2.75225,1.14018,-0.09982
25.4967,57.018,-518.373,-80.713,-2.75210,1.14020,-0.09985
25.5127,57.021,-518.364,-81.033,-2.75195,1.14024,-0.09981
25.5307,57.027,-518.402,-81.248,-2.75201,1.14027,-0.09986
25.5467,57.015,-518.394,-81.359,-2.75201,1.14034,-0.09980
25.5647,57.025,-518.402,-81.281,-2.75212,1.14028,-0.09979
25.5813,57.074,-518.273,-81.189,-2.75194,1.14023,-0.09981
