time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.3849,52.839,-508.793,-130.790,-2.67572,1.10830,-0.14594
19.4009,52.829,-508.782,-130.792,-2.67570,1.10829,-0.14590
19.4188,52.808,-508.810,-130.789,-2.67571,1.10837,-0.14593
19.4348,52.837,-508.771,-130.801,-2.67572,1.10822,-0.14586
19.4507,52.816,-508.786,-130.788,-2.67568,1.10838,-0.14590
19.4688,52.832,-508.783,-130.788,-2.67571,1.10831,-0.14588
19.4848,52.838,-508.773,-130.800,-2.67565,1.10832,-0.14592
19.5009,52.797,-508.803,-130.785,-2.67575,1.10836,-0.14591
19.5188,52.807,-508.798,-130.785,-2.67572,1.10840,-0.14588
19.5348,52.838,-508.773,-130.805,-2.67564,1.10835,-0.14592
19.5528,52.818,-508.812,-130.778,-2.67571,1.10839,-0.14599
19.5689,52.830,-508.795,-130.795,-2.67570,1.10834,-0.14596
19.5848,52.800,-508.764,-130.811,-2.67564,1.10838,-0.14585
19.6029,52.826,-508.799,-130.798,-2.67571,1.10834,-0.14594
19.6188,52.835,-508.811,-130.779,-2.67573,1.10836,-0.14594
19.6348,52.839,-508.793,-130.790,-2.67572,1.10830,-0.14594
19.6529,52.819,-508.803,-130.798,-2.67571,1.10837,-0.14594
19.6691,52.828,-508.785,-130.797,-2.67571,1.10830,-0.14590
19.6848,52.816,-508.777,-130.791,-2.67567,1.10836,-0.14592
19.7029,52.834,-508.765,-130.790,-2.67568,1.10829,-0.14593
19.7188,52.826,-508.773,-130.803,-2.67566,1.10836,-0.14593
19.7348,52.814,-508.811,-130.778,-2.67577,1.10835,-0.14594
19.7529,52.825,-508.790,-130.796,-2.67570,1.10833,-0.14592
19.7688,52.829,-508.784,-130.802,-2.67568,1.10833,-0.14593
19.7848,52.838,-508.750,-130.813,-2.67560,1.10831,-0.14595
19.8029,52.840,-508.775,-130.796,-2.67570,1.10828,-0.14591
19.8188,52.829,-508.796,-130.790,-2.67574,1.10831,-0.14593
19.8348,52.840,-508.774,-130.807,-2.67568,1.10832,-0.14591
19.8528,52.819,-508.812,-130.779,-2.67572,1.10839,-0.14593
19.8688,52.819,-508.785,-130.792,-2.67570,1.10831,-0.14589
19.8869,52.828,-508.775,-130.808,-2.67567,1.10838,-0.14591
19.9029,52.845,-508.798,-130.789,-2.67572,1.10832,-0.14597
19.9188,52.830,-508.771,-130.808,-2.67566,1.10834,-0.14595
19.9368,52.827,-508.770,-130.804,-2.67566,1.10834,-0.14593
19.9528,52.817,-508.783,-130.794,-2.67570,1.10831,-0.14591
19.9688,52.835,-508.807,-130.773,-2.67580,1.10827,-0.14592
19.9877,52.826,-508.797,-130.784,-2.67573,1.10832,-0.14595
20.0030,52.816,-508.812,-130.794,-2.67578,1.10835,-0.14593
20.0189,52.826,-508.798,-130.779,-2.67571,1.10837,-0.14594
20.0368,52.835,-508.745,-130.810,-2.67562,1.10830,-0.14586
20.0528,52.848,-508.782,-130.791,-2.67570,1.10826,-0.14593
20.0705,52.833,-508.784,-130.794,-2.67569,1.10835,-0.14595
20.0868,52.854,-508.783,-130.792,-2.67568,1.10833,-0.14596
20.1029,52.818,-508.806,-130.773,-2.67575,1.10838,-0.14592
20.1189,52.823,-508.781,-130.792,-2.67572,1.10834,-0.14591
20.1368,52.820,-508.804,-130.778,-2.67570,1.10841,-0.14598
20.1528,52.808,-508.797,-130.785,-2.67571,1.10837,-0.14591
20.1695,52.835,-508.809,-130.781,-2.67577,1.10833,-0.14591
20.1868,52.830,-508.803,-130.782,-2.67573,1.10836,-0.14590
20.2028,52.803,-508.816,-130.788,-2.67575,1.10834,-0.14593
20.2210,52.851,-508.785,-130.797,-2.67570,1.10828,-0.14598
20.2368,52.815,-508.781,-130.794,-2.67566,1.10837,-0.14592
20.2528,52.826,-508.783,-130.783,-2.67569,1.10833,-0.14592
20.2725,52.823,-508.767,-130.798,-2.67567,1.10830,-0.14588
20.2868,52.806,-508.803,-130.787,-2.67574,1.10832,-0.14588
20.3028,52.811,-508.789,-130.794,-2.67569,1.10838,-0.14595
20.3209,52.820,-508.786,-130.795,-2.67569,1.10838,-0.14592
20.3368,52.819,-508.801,-130.777,-2.67572,1.10835,-0.14591
20.3528,52.824,-508.769,-130.793,-2.67565,1.10837,-0.14591
20.3708,52.832,-508.782,-130.797,-2.67569,1.10829,-0.14591
20.3874,52.819,-508.811,-130.783,-2.67580,1.10832,-0.14591
20.4029,52.828,-508.791,-130.780,-2.67569,1.10835,-0.14594
20.4210,52.819,-508.776,-130.800,-2.67566,1.10835,-0.14589
20.4368,52.839,-508.780,-130.804,-2.67566,1.10834,-0.14594
20.4528,52.813,-508.801,-130.788,-2.67573,1.10834,-0.14591
20.4708,52.820,-508.774,-130.787,-2.67568,1.10833,-0.14594
20.4871,52.834,-508.790,-130.787,-2.67572,1.10830,-0.14594
20.5028,52.835,-508.797,-130.793,-2.67573,1.10829,-0.14592
20.5209,52.823,-508.765,-130.815,-2.67567,1.10831,-0.14584
20.5368,52.835,-508.782,-130.798,-2.67568,1.10836,-0.14585
20.5549,52.822,-508.797,-130.737,-2.67578,1.10832,-0.14590
20.5709,52.761,-508.780,-130.581,-2.67576,1.10843,-0.14588
20.5869,52.716,-508.729,-130.345,-2.67576,1.10839,-0.14597
20.6050,52.624,-508.618,-129.959,-2.67572,1.10840,-0.14597
20.6210,52.540,-508.488,-129.527,-2.67569,1.10842,-0.14599
20.6369,52.384,-508.366,-128.973,-2.67571,1.10860,-0.14597
20.6549,52.245,-508.224,-128.225,-2.67584,1.10854,-0.14601
20.6709,52.094,-508.069,-127.448,-2.67589,1.10850,-0.14602
20.6871,51.931,-507.866,-126.611,-2.67603,1.10832,-0.14596
20.7049,51.713,-507.594,-125.557,-2.67603,1.10817,-0.14592
20.7209,51.524,-507.380,-124.484,-2.67614,1.10822,-0.14605
20.7370,51.293,-507.014,-123.382,-2.67599,1.10820,-0.14594
20.7550,51.020,-506.562,-122.049,-2.67575,1.10812,-0.14583
20.7710,50.715,-506.139,-120.732,-2.67554,1.10807,-0.14584
20.7898,50.315,-505.800,-119.286,-2.67559,1.10815,-0.14587
20.8055,49.863,-505.392,-117.532,-2.67555,1.10827,-0.14586
20.8209,49.474,-504.976,-115.855,-2.67551,1.10839,-0.14585
20.8370,49.109,-504.579,-114.056,-2.67570,1.10841,-0.14595
20.8549,48.683,-504.035,-112.029,-2.67579,1.10818,-0.14596
20.8710,48.286,-503.631,-110.196,-2.67586,1.10828,-0.14598
20.8888,47.784,-503.132,-108.130,-2.67587,1.10851,-0.14597
20.9049,47.418,-502.643,-106.411,-2.67580,1.10827,-0.14600
20.9209,47.041,-502.205,-104.748,-2.67579,1.10832,-0.14593
20.9390,46.632,-501.767,-102.962,-2.67578,1.10841,-0.14591
20.9549,46.279,-501.403,-101.495,-2.67571,1.10847,-0.14591
20.9709,45.992,-501.058,-100.126,-2.67583,1.10836,-0.14588
20.9889,45.712,-500.686,-98.762,-2.67583,1.10824,-0.14589
21.0049,45.460,-500.384,-97.642,-2.67572,1.10827,-0.14583
21.0209,45.229,-500.091,-96.604,-2.67559,1.10830,-0.14589
21.0390,44.991,-499.822,-95.556,-2.67559,1.10836,-0.14590
21.0549,44.802,-499.613,-94.702,-2.67565,1.10824,-0.14589
21.0709,44.622,-499.470,-93.910,-2.67581,1.10824,-0.14607
21.0889,44.485,-499.238,-93.178,-2.67568,1.10825,-0.14604
21.1052,44.333,-499.117,-92.609,-2.67580,1.10831,-0.14600
21.1211,44.234,-498.999,-92.162,-2.67570,1.10841,-0.14606
21.1390,44.141,-498.843,-91.813,-2.67550,1.10838,-0.14599
21.1549,44.087,-498.799,-91.575,-2.67551,1.10844,-0.14595
21.1709,44.058,-498.832,-91.398,-2.67564,1.10850,-0.14598
21.1890,44.090,-498.818,-91.381,-2.67569,1.10838,-0.14593
21.2049,44.079,-498.844,-91.300,-2.67568,1.10840,-0.14597
21.2230,44.132,-498.867,-91.113,-2.67574,1.10828,-0.14598
21.2389,44.162,-498.927,-90.822,-2.67581,1.10822,-0.14597
21.2550,44.222,-498.979,-90.410,-2.67582,1.10818,-0.14593
21.2729,44.317,-499.067,-89.855,-2.67595,1.10816,-0.14586
21.2889,44.412,-499.194,-89.222,-2.67615,1.10811,-0.14585
21.3049,44.556,-499.215,-88.543,-2.67605,1.10798,-0.14581
21.3230,44.683,-499.299,-87.648,-2.67601,1.10800,-0.14578
21.3390,44.829,-499.413,-86.748,-2.67607,1.10794,-0.14579
21.3550,44.994,-499.469,-85.797,-2.67579,1.10808,-0.14575
21.3729,45.193,-499.590,-84.592,-2.67565,1.10819,-0.14577
21.3889,45.391,-499.793,-83.351,-2.67578,1.10822,-0.14584
21.4070,45.590,-499.988,-82.001,-2.67590,1.10822,-0.14589
21.4228,45.848,-500.221,-80.388,-2.67603,1.10824,-0.14597
21.4389,46.115,-500.397,-78.863,-2.67598,1.10819,-0.14606
21.4550,46.378,-500.533,-77.266,-2.67584,1.10817,-0.14599
21.4729,46.765,-500.708,-75.324,-2.67568,1.10804,-0.14596
21.4889,47.042,-500.947,-73.469,-2.67557,1.10825,-0.14596
21.5051,47.306,-501.252,-71.568,-2.67579,1.10831,-0.14594
21.5229,47.647,-501.487,-69.471,-2.67577,1.10830,-0.14594
21.5394,47.953,-501.709,-67.624,-2.67587,1.10821,-0.14585
21.5569,48.311,-501.957,-65.501,-2.67577,1.10824,-0.14589
21.5729,48.592,-502.172,-63.629,-2.67565,1.10837,-0.14580
21.5889,48.935,-502.373,-61.745,-2.67557,1.10829,-0.14582
21.6070,49.343,-502.614,-59.638,-2.67568,1.10810,-0.14584
21.6230,49.648,-502.914,-57.695,-2.67592,1.10804,-0.14592
21.6389,49.910,-503.182,-55.806,-2.67603,1.10809,-0.14594
21.6570,50.231,-503.423,-53.676,-2.67589,1.10833,-0.14594
21.6729,50.514,-503.616,-51.821,-2.67574,1.10840,-0.14583
21.6890,50.820,-503.837,-49.981,-2.67562,1.10839,-0.14584
21.7068,51.166,-504.076,-47.877,-2.67559,1.10835,-0.14583
21.7229,51.485,-504.332,-45.989,-2.67577,1.10828,-0.14590
21.7390,51.845,-504.651,-44.049,-2.67603,1.10823,-0.14597
21.7570,52.239,-504.891,-41.936,-2.67597,1.10827,-0.14600
21.7729,52.562,-505.065,-40.064,-2.67589,1.10815,-0.14594
21.7889,52.875,-505.263,-38.175,-2.67570,1.10810,-0.14598
21.8069,53.164,-505.522,-36.066,-2.67566,1.10825,-0.14600
21.8229,53.396,-505.787,-34.214,-2.67562,1.10846,-0.14596
21.8391,53.735,-506.002,-32.360,-2.67568,1.10846,-0.14593
21.8570,54.112,-506.239,-30.283,-2.67564,1.10840,-0.14596
21.8730,54.445,-506.476,-28.377,-2.67572,1.10823,-0.14586
21.8910,54.807,-506.697,-26.248,-2.67564,1.10818,-0.14581
21.9069,55.162,-506.946,-24.340,-2.67585,1.10797,-0.14581
21.9229,55.457,-507.220,-22.426,-2.67585,1.10823,-0.14588
21.9409,55.739,-507.513,-20.312,-2.67591,1.10840,-0.14596
21.9570,56.020,-507.719,-18.440,-2.67580,1.10851,-0.14594
21.9729,56.290,-507.976,-16.554,-2.67583,1.10850,-0.14593
21.9909,56.665,-508.180,-14.457,-2.67568,1.10832,-0.14585
22.0069,57.023,-508.385,-12.604,-2.67561,1.10829,-0.14590
22.0229,57.330,-508.617,-10.723,-2.67564,1.10834,-0.14576
22.0409,57.716,-508.911,-8.588,-2.67581,1.10825,-0.14585
22.0570,58.052,-509.122,-6.709,-2.67586,1.10818,-0.14593
22.0729,58.360,-509.377,-4.797,-2.67595,1.10820,-0.14599
22.0910,58.676,-509.599,-2.664,-2.67588,1.10815,-0.14596
22.1069,58.986,-509.812,-0.795,-2.67569,1.10835,-0.14597
22.1239,59.263,-510.081,1.090,-2.67569,1.10845,-0.14598
22.1409,59.631,-510.309,3.174,-2.67568,1.10839,-0.14603
22.1568,59.916,-510.563,5.037,-2.67571,1.10836,-0.14602
22.1730,60.252,-510.827,6.945,-2.67583,1.10827,-0.14605
22.1909,60.595,-510.992,9.007,-2.67552,1.10825,-0.14584
22.2068,60.909,-511.235,10.906,-2.67550,1.10832,-0.14583
22.2248,61.268,-511.503,13.046,-2.67562,1.10825,-0.14585
22.2408,61.545,-511.794,14.932,-2.67581,1.10832,-0.14591
22.2570,61.852,-512.072,16.848,-2.67601,1.10828,-0.14601
22.2749,62.181,-512.308,18.963,-2.67603,1.10831,-0.14596
22.2909,62.508,-512.455,20.829,-2.67579,1.10835,-0.14587
22.3069,62.837,-512.688,22.729,-2.67570,1.10838,-0.14594
22.3248,63.174,-512.937,24.847,-2.67577,1.10826,-0.14590
22.3412,63.465,-513.214,26.716,-2.67587,1.10830,-0.14591
22.3576,63.775,-513.425,28.557,-2.67583,1.10832,-0.14588
22.3751,64.155,-513.711,30.666,-2.67589,1.10826,-0.14589
22.3909,64.489,-513.911,32.534,-2.67575,1.10828,-0.14593
22.4069,64.768,-514.074,34.412,-2.67551,1.10835,-0.14581
22.4249,65.078,-514.386,36.557,-2.67567,1.10838,-0.14586
22.4414,65.392,-514.613,38.430,-2.67564,1.10837,-0.14591
22.4583,65.701,-514.912,40.349,-2.67586,1.10842,-0.14603
22.4751,66.049,-515.162,42.460,-2.67582,1.10849,-0.14600
22.4909,66.391,-515.395,44.377,-2.67583,1.10852,-0.14607
22.5069,66.727,-515.544,46.216,-2.67568,1.10826,-0.14593
22.5248,67.141,-515.819,48.332,-2.67578,1.10812,-0.14595
22.5408,67.448,-516.035,50.211,-2.67581,1.10807,-0.14594
22.5589,67.798,-516.344,52.305,-2.67595,1.10807,-0.14600
22.5751,68.017,-516.578,54.184,-2.67583,1.10840,-0.14592
22.5909,68.312,-516.771,56.040,-2.67566,1.10845,-0.14591
22.6089,68.644,-516.969,58.103,-2.67540,1.10845,-0.14579
22.6249,68.957,-517.244,60.044,-2.67559,1.10835,-0.14584
22.6409,69.299,-517.484,61.934,-2.67573,1.10827,-0.14588
22.6591,69.689,-517.733,64.030,-2.67575,1.10828,-0.14589
22.6751,70.006,-518.024,65.939,-2.67593,1.10829,-0.14589
22.6910,70.371,-518.162,67.800,-2.67580,1.10810,-0.14582
22.7089,70.679,-518.473,69.919,-2.67592,1.10813,-0.14589
22.7249,70.888,-518.590,71.609,-2.67562,1.10826,-0.14577
22.7415,71.140,-518.891,73.331,-2.67589,1.10833,-0.14594
22.7590,71.405,-519.053,74.978,-2.67574,1.10842,-0.14585
22.7751,71.641,-519.259,76.428,-2.67580,1.10852,-0.14586
22.7909,71.880,-519.446,77.738,-2.67592,1.10844,-0.14586
22.8089,72.121,-519.600,79.121,-2.67590,1.10838,-0.14593
22.8249,72.316,-519.738,80.184,-2.67587,1.10830,-0.14591
22.8411,72.511,-519.811,81.145,-2.67571,1.10819,-0.14585
22.8589,72.707,-519.932,82.162,-2.67577,1.10803,-0.14588
22.8749,72.861,-520.000,82.935,-2.67574,1.10799,-0.14586
22.8930,72.993,-520.080,83.703,-2.67575,1.10797,-0.14582
22.9089,73.079,-520.217,84.310,-2.67593,1.10803,-0.14591
22.9249,73.147,-520.243,84.778,-2.67578,1.10809,-0.14589
22.9436,73.176,-520.309,85.209,-2.67580,1.10815,-0.14591
22.9595,73.171,-520.362,85.474,-2.67585,1.10823,-0.14597
22.9749,73.152,-520.370,85.588,-2.67575,1.10825,-0.14594
22.9930,73.155,-520.370,85.586,-2.67566,1.10828,-0.14593
23.0089,73.130,-520.338,85.515,-2.67565,1.10839,-0.14599
23.0249,73.029,-520.209,85.345,-2.67543,1.10845,-0.14598
23.0428,72.908,-520.031,85.112,-2.67527,1.10850,-0.14592
23.0589,72.760,-519.831,84.835,-2.67512,1.10857,-0.14585
23.0752,72.525,-519.633,84.539,-2.67523,1.10864,-0.14581
23.0930,72.227,-519.325,84.104,-2.67537,1.10872,-0.14583
23.1089,71.936,-518.968,83.660,-2.67542,1.10873,-0.14594
23.1249,71.601,-518.564,83.122,-2.67557,1.10867,-0.14602
23.1447,71.124,-518.068,82.400,-2.67573,1.10860,-0.14607
23.1588,70.664,-517.566,81.706,-2.67585,1.10866,-0.14608
23.1750,70.233,-516.950,80.865,-2.67575,1.10851,-0.14606
23.1930,69.627,-516.278,79.876,-2.67592,1.10833,-0.14612
23.2089,69.056,-515.540,78.882,-2.67578,1.10831,-0.14605
23.2268,68.246,-514.726,77.700,-2.67572,1.10852,-0.14609
23.2429,67.533,-513.939,76.557,-2.67572,1.10853,-0.14607
23.2589,66.824,-513.083,75.330,-2.67569,1.10849,-0.14604
23.2783,65.884,-512.128,73.940,-2.67593,1.10854,-0.14593
23.2929,65.030,-511.128,72.561,-2.67580,1.10856,-0.14594
23.3088,64.243,-510.115,71.140,-2.67584,1.10837,-0.14596
23.3269,63.301,-509.065,69.571,-2.67597,1.10839,-0.14609
23.3429,62.441,-508.036,68.157,-2.67592,1.10836,-0.14596
23.3591,61.583,-507.000,66.736,-2.67572,1.10834,-0.14595
23.3769,60.654,-505.866,65.151,-2.67562,1.10835,-0.14598
23.3930,59.815,-504.855,63.757,-2.67567,1.10816,-0.14595
23.4089,58.904,-503.843,62.322,-2.67568,1.10826,-0.14578
23.4269,57.908,-502.757,60.742,-2.67568,1.10834,-0.14580
23.4429,57.040,-501.819,59.354,-2.67583,1.10835,-0.14588
23.4589,56.184,-500.786,57.924,-2.67569,1.10828,-0.14588
23.4770,55.253,-499.650,56.317,-2.67553,1.10821,-0.14596
23.4930,54.392,-498.642,54.887,-2.67532,1.10836,-0.14594
23.5090,53.520,-497.668,53.491,-2.67544,1.10821,-0.14589
23.5269,52.557,-496.518,51.879,-2.67537,1.10827,-0.14577
23.5429,51.641,-495.558,50.478,-2.67539,1.10839,-0.14576
23.5608,50.721,-494.493,48.920,-2.67558,1.10834,-0.14586
23.5768,49.944,-493.562,47.604,-2.67553,1.10838,-0.14596
23.5929,49.157,-492.669,46.392,-2.67548,1.10835,-0.14593
23.6108,48.374,-491.752,45.126,-2.67543,1.10837,-0.14590
23.6269,47.717,-491.001,44.061,-2.67547,1.10836,-0.14594
23.6429,47.088,-490.323,43.111,-2.67563,1.10838,-0.14595
23.6638,46.460,-489.557,42.077,-2.67565,1.10830,-0.14590
23.6769,45.898,-488.974,41.245,-2.67575,1.10833,-0.14577
23.6928,45.468,-488.402,40.503,-2.67567,1.10833,-0.14579
23.7109,45.027,-487.889,39.745,-2.67584,1.10819,-0.14593
23.7270,44.641,-487.484,39.150,-2.67588,1.10823,-0.14593
23.7428,44.322,-487.110,38.622,-2.67589,1.10837,-0.14603
23.7623,43.986,-486.720,38.102,-2.67574,1.10843,-0.14598
23.7768,43.697,-486.513,37.766,-2.67589,1.10854,-0.14607
23.7929,43.549,-486.267,37.464,-2.67586,1.10837,-0.14611
23.8109,43.464,-486.068,37.213,-2.67580,1.10832,-0.14614
23.8268,43.393,-485.926,37.053,-2.67575,1.10828,-0.14613
23.8429,43.397,-485.859,36.992,-2.67572,1.10819,-0.14608
23.8609,43.442,-485.899,36.978,-2.67574,1.10818,-0.14606
23.8769,43.503,-486.049,36.895,-2.67584,1.10807,-0.14594
23.8948,43.601,-486.306,36.783,-2.67606,1.10797,-0.14591
23.9109,43.693,-486.586,36.602,-2.67602,1.10799,-0.14593
23.9269,43.818,-486.929,36.375,-2.67598,1.10799,-0.14583
23.9448,43.982,-487.445,36.097,-2.67590,1.10821,-0.14586
23.9608,44.183,-487.987,35.766,-2.67584,1.10824,-0.14589
23.9769,44.444,-488.578,35.424,-2.67586,1.10818,-0.14580
23.9949,44.811,-489.319,34.929,-2.67581,1.10814,-0.14574
24.0109,45.163,-490.153,34.465,-2.67586,1.10825,-0.14572
24.0269,45.576,-491.039,33.970,-2.67596,1.10816,-0.14572
24.0449,46.052,-492.057,33.262,-2.67570,1.10815,-0.14579
24.0609,46.521,-493.079,32.577,-2.67544,1.10832,-0.14587
24.0768,46.994,-494.243,31.897,-2.67550,1.10832,-0.14590
24.0952,47.616,-495.606,31.100,-2.67549,1.10832,-0.14583
24.1110,48.206,-496.896,30.344,-2.67554,1.10819,-0.14574
24.1270,48.783,-498.243,29.620,-2.67579,1.10821,-0.14591
24.1450,49.383,-499.558,28.818,-2.67569,1.10817,-0.14583
24.1609,49.907,-500.689,28.150,-2.67572,1.10810,-0.14586
24.1786,50.328,-501.771,27.541,-2.67580,1.10826,-0.14583
24.1948,50.765,-502.842,26.851,-2.67569,1.10822,-0.14585
24.2108,51.156,-503.704,26.338,-2.67555,1.10837,-0.14585
24.2289,51.565,-504.597,25.809,-2.67557,1.10828,-0.14592
24.2448,51.902,-505.318,25.422,-2.67574,1.10813,-0.14594
24.2608,52.223,-505.924,25.033,-2.67573,1.10811,-0.14597
24.2818,52.470,-506.527,24.707,-2.67572,1.10824,-0.14594
24.2948,52.595,-506.974,24.499,-2.67580,1.10828,-0.14582
24.3107,52.708,-507.315,24.287,-2.67575,1.10836,-0.14586
24.3289,52.830,-507.618,24.143,-2.67579,1.10841,-0.14588
24.3448,52.913,-507.764,24.019,-2.67574,1.10835,-0.14583
24.3608,52.919,-507.836,23.912,-2.67555,1.10842,-0.14584
24.3806,52.902,-507.796,23.863,-2.67548,1.10837,-0.14572
24.3948,52.908,-507.842,23.769,-2.67558,1.10843,-0.14584
24.4108,52.933,-507.848,23.574,-2.67560,1.10840,-0.14591
24.4289,52.939,-507.854,23.220,-2.67555,1.10852,-0.14593
24.4448,52.959,-507.910,22.821,-2.67559,1.10860,-0.14594
24.4608,52.981,-507.948,22.326,-2.67549,1.10863,-0.14594
24.4788,53.030,-508.074,21.654,-2.67569,1.10863,-0.14599
24.4948,53.079,-508.187,20.952,-2.67577,1.10856,-0.14599
24.5120,53.122,-508.325,20.135,-2.67592,1.10851,-0.14601
24.5289,53.213,-508.448,19.096,-2.67594,1.10844,-0.14599
24.5449,53.275,-508.565,18.045,-2.67590,1.10843,-0.14603
24.5629,53.361,-508.684,16.720,-2.67588,1.10831,-0.14595
24.5789,53.465,-508.724,15.362,-2.67557,1.10820,-0.14580
24.5958,53.539,-508.838,13.948,-2.67559,1.10804,-0.14577
24.6128,53.630,-508.955,12.222,-2.67549,1.10792,-0.14575
24.6289,53.725,-509.121,10.665,-2.67559,1.10791,-0.14578
24.6449,53.765,-509.303,9.009,-2.67571,1.10790,-0.14580
24.6629,53.830,-509.625,7.077,-2.67611,1.10793,-0.14592
24.6789,53.877,-509.803,5.249,-2.67611,1.10803,-0.14594
24.6949,53.960,-509.921,3.344,-2.67599,1.10797,-0.14589
24.7129,54.022,-510.057,1.140,-2.67572,1.10811,-0.14585
24.7289,54.074,-510.267,-0.791,-2.67578,1.10807,-0.14584
24.7449,54.130,-510.507,-2.731,-2.67579,1.10814,-0.14592
24.7628,54.183,-510.752,-4.888,-2.67579,1.10823,-0.14591
24.7789,54.220,-510.933,-6.813,-2.67575,1.10828,-0.14592
24.7952,54.344,-511.059,-8.762,-2.67558,1.10819,-0.14587
24.8139,54.416,-511.227,-10.871,-2.67549,1.10833,-0.14584
24.8292,54.475,-511.420,-12.745,-2.67558,1.10835,-0.14582
24.8449,54.510,-511.691,-14.578,-2.67571,1.10853,-0.14595
24.8629,54.563,-511.922,-16.712,-2.67575,1.10864,-0.14600
24.8789,54.568,-512.151,-18.617,-2.67592,1.10871,-0.14593
24.8981,54.685,-512.306,-20.813,-2.67570,1.10859,-0.14597
24.9130,54.744,-512.440,-22.774,-2.67549,1.10859,-0.14590
24.9290,54.820,-512.588,-24.721,-2.67535,1.10859,-0.14591
24.9469,54.933,-512.804,-26.838,-2.67542,1.10856,-0.14587
24.9628,55.028,-513.045,-28.688,-2.67568,1.10854,-0.14593
24.9789,55.155,-513.286,-30.551,-2.67590,1.10841,-0.14600
24.9975,55.286,-513.499,-32.701,-2.67603,1.10825,-0.14596
25.0128,55.388,-513.636,-34.676,-2.67581,1.10818,-0.14590
25.0288,55.513,-513.765,-36.627,-2.67562,1.10809,-0.14584
25.0469,55.599,-513.971,-38.806,-2.67564,1.10809,-0.14581
25.0628,55.673,-514.164,-40.686,-2.67564,1.10819,-0.14584
25.0788,55.730,-514.380,-42.542,-2.67571,1.10830,-0.14589
25.0969,55.778,-514.666,-44.645,-2.67602,1.10838,-0.14594
25.1128,55.866,-514.842,-46.551,-2.67596,1.10827,-0.14597
25.1288,55.955,-514.974,-48.492,-2.67580,1.10821,-0.14595
25.1469,56.041,-515.104,-50.752,-2.67551,1.10816,-0.14583
25.1629,56.113,-515.256,-52.717,-2.67543,1.10808,-0.14577
25.1789,56.212,-515.425,-54.624,-2.67537,1.10808,-0.14580
25.1968,56.284,-515.675,-56.721,-2.67559,1.10813,-0.14584
25.2135,56.339,-515.955,-58.538,-2.67593,1.10817,-0.14593
25.2308,56.427,-516.173,-60.613,-2.67594,1.10822,-0.14595
25.2469,56.466,-516.377,-62.539,-2.67594,1.10828,-0.14591
25.2629,56.507,-516.548,-64.502,-2.67574,1.10837,-0.14584
25.2809,56.574,-516.706,-66.578,-2.67548,1.10849,-0.14585
25.2969,56.619,-516.860,-68.327,-2.67533,1.10855,-0.14579
25.3128,56.649,-517.067,-69.891,-2.67543,1.10860,-0.14588
25.3308,56.708,-517.344,-71.480,-2.67577,1.10859,-0.14599
25.3471,56.737,-517.554,-72.770,-2.67595,1.10872,-0.14605
25.3629,56.818,-517.651,-74.001,-2.67594,1.10860,-0.14602
25.3808,56.853,-517.819,-75.299,-2.67600,1.10857,-0.14607
25.3968,56.876,-517.896,-76.391,-2.67594,1.10854,-0.14598
25.4129,56.916,-517.953,-77.360,-2.67576,1.10856,-0.14603
25.4309,56.958,-518.017,-78.350,-2.67569,1.10856,-0.14598
25.4469,56.970,-518.129,-79.101,-2.67583,1.10855,-0.14597
25.4628,56.997,-518.180,-79.726,-2.67581,1.10858,-0.14599
25.4809,57.042,-518.219,-80.312,-2.67580,1.10849,-0.14602
25.4968,57.052,-518.258,-80.763,-2.67582,1.10851,-0.14602
25.5155,57.051,-518.265,-81.097,-2.67570,1.10855,-0.14599
25.5308,57.083,-518.219,-81.373,-2.67554,1.10852,-0.14595
25.5468,57.084,-518.215,-81.452,-2.67557,1.10851,-0.14593
25.5648,57.144,-518.138,-81.417,-2.67546,1.10844,-0.14590
