time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4541,57.164,-508.703,475.010,2.90243,-1.20217,-0.00002
103.5190,57.165,-508.703,475.026,2.90239,-1.20221,0.00003
103.5850,57.187,-508.704,475.015,2.90244,-1.20226,0.00006
103.6485,57.168,-508.698,475.006,2.90248,-1.20215,-0.00001
103.7134,57.171,-508.711,474.992,-2.90239,1.20228,-0.00006
103.7801,57.159,-508.710,475.011,2.90242,-1.20231,0.00008
103.8441,57.157,-508.697,475.017,2.90241,-1.20227,-0.00000
103.9098,57.171,-508.703,474.993,-2.90242,1.20223,0.00001
103.9744,57.177,-508.707,474.994,-2.90243,1.20223,-0.00003
104.0409,57.168,-508.702,475.029,2.90239,-1.20222,0.00001
104.1054,57.144,-508.704,475.011,2.90242,-1.20229,0.00003
