time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4669,57.163,-508.710,475.000,2.90245,-1.20222,-0.00003
103.5320,57.170,-508.688,475.039,2.90240,-1.20220,0.00001
103.5964,57.160,-508.718,474.997,2.90245,-1.20222,0.00003
103.6614,57.161,-508.710,475.009,2.90242,-1.20223,0.00004
103.7269,57.167,-508.710,475.012,2.90241,-1.20229,0.00003
103.7917,57.187,-508.699,475.035,2.90239,-1.20222,0.00009
103.8571,57.159,-508.704,475.000,-2.90245,1.20222,-0.00000
103.9222,57.160,-508.699,475.030,2.90240,-1.20220,0.00003
103.9877,57.150,-508.714,475.015,2.90239,-1.20222,-0.00005
104.0529,57.171,-508.699,474.999,-2.90242,1.20225,0.00000
104.1175,57.153,-508.698,475.000,-2.90245,1.20224,0.00003
