time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4821,52.826,-508.808,-130.772,-2.75204,1.13994,-0.09975
19.4981,52.819,-508.813,-130.775,-2.75206,1.13993,-0.09972
19.5163,52.820,-508.780,-130.790,-2.75195,1.13995,-0.09969
19.5320,52.809,-508.791,-130.794,-2.75199,1.13999,-0.09972
19.5501,52.818,-508.805,-130.781,-2.75200,1.13992,-0.09976
19.5662,52.799,-508.811,-130.777,-2.75201,1.14001,-0.09977
19.5821,52.827,-508.772,-130.793,-2.75196,1.13992,-0.09968
19.6001,52.804,-508.771,-130.796,-2.75196,1.13994,-0.09974
19.6185,52.822,-508.791,-130.792,-2.75198,1.13993,-0.09979
19.6321,52.845,-508.793,-130.776,-2.75203,1.13987,-0.09975
19.6501,52.827,-508.775,-130.787,-2.75197,1.13992,-0.09969
19.6662,52.832,-508.795,-130.777,-2.75202,1.13997,-0.09972
19.6821,52.840,-508.758,-130.803,-2.75194,1.13988,-0.09973
19.7001,52.837,-508.787,-130.778,-2.75199,1.13991,-0.09973
19.7165,52.855,-508.775,-130.793,-2.75200,1.13986,-0.09978
19.7321,52.811,-508.763,-130.803,-2.75196,1.13992,-0.09965
19.7501,52.835,-508.794,-130.775,-2.75200,1.13992,-0.09973
19.7663,52.844,-508.766,-130.800,-2.75197,1.13988,-0.09970
19.7821,52.823,-508.778,-130.792,-2.75199,1.13991,-0.09967
19.8002,52.835,-508.793,-130.781,-2.75202,1.13990,-0.09974
19.8162,52.835,-508.797,-130.788,-2.75199,1.13993,-0.09973
19.8322,52.807,-508.815,-130.775,-2.75201,1.14000,-0.09979
19.8501,52.840,-508.773,-130.810,-2.75193,1.13989,-0.09971
19.8661,52.812,-508.772,-130.803,-2.75196,1.13992,-0.09967
19.8841,52.833,-508.796,-130.786,-2.75201,1.13992,-0.09979
19.9003,52.830,-508.803,-130.777,-2.75206,1.13984,-0.09973
19.9161,52.832,-508.767,-130.801,-2.75198,1.13989,-0.09971
19.9341,52.807,-508.813,-130.775,-2.75203,1.13998,-0.09975
19.9501,52.839,-508.775,-130.802,-2.75198,1.13987,-0.09972
19.9661,52.823,-508.782,-130.795,-2.75196,1.13994,-0.09975
19.9842,52.837,-508.770,-130.794,-2.75197,1.13990,-0.09970
20.0001,52.844,-508.784,-130.788,-2.75198,1.13989,-0.09976
20.0162,52.839,-508.783,-130.795,-2.75196,1.13993,-0.09980
20.0341,52.814,-508.782,-130.789,-2.75194,1.13997,-0.09973
20.0501,52.810,-508.805,-130.777,-2.75197,1.14000,-0.09978
20.0661,52.813,-508.796,-130.786,-2.75201,1.13995,-0.09968
20.0842,52.844,-508.802,-130.774,-2.75202,1.13994,-0.09979
20.1001,52.828,-508.754,-130.805,-2.75193,1.13991,-0.09970
20.1162,52.818,-508.806,-130.779,-2.75202,1.13998,-0.09977
20.1341,52.832,-508.784,-130.789,-2.75198,1.13991,-0.09973
20.1502,52.808,-508.782,-130.791,-2.75196,1.13996,-0.09973
20.1661,52.837,-508.801,-130.779,-2.75200,1.13997,-0.09975
20.1842,52.834,-508.774,-130.793,-2.75195,1.13994,-0.09976
20.2001,52.826,-508.823,-130.768,-2.75210,1.13993,-0.09974
20.2181,52.828,-508.770,-130.799,-2.75196,1.13994,-0.09968
20.2341,52.807,-508.798,-130.787,-2.75202,1.13997,-0.09973
20.2516,52.799,-508.809,-130.778,-2.75203,1.13998,-0.09974
20.2681,52.841,-508.785,-130.794,-2.75197,1.13993,-0.09978
20.2842,52.819,-508.774,-130.795,-2.75194,1.13999,-0.09975
20.3001,52.819,-508.798,-130.789,-2.75198,1.13996,-0.09971
20.3181,52.845,-508.795,-130.775,-2.75201,1.13990,-0.09979
20.3358,52.844,-508.799,-130.784,-2.75202,1.13987,-0.09979
20.3503,52.815,-508.808,-130.776,-2.75199,1.13999,-0.09978
20.3680,52.848,-508.765,-130.796,-2.75196,1.13988,-0.09975
20.3841,52.835,-508.774,-130.797,-2.75192,1.13993,-0.09979
20.4001,52.822,-508.783,-130.775,-2.75198,1.13994,-0.09971
20.4180,52.815,-508.771,-130.789,-2.75195,1.13997,-0.09969
20.4341,52.829,-508.781,-130.785,-2.75198,1.13991,-0.09975
20.4502,52.830,-508.782,-130.781,-2.75197,1.13994,-0.09978
20.4681,52.841,-508.786,-130.788,-2.75197,1.13991,-0.09978
20.4843,52.834,-508.800,-130.769,-2.75203,1.13990,-0.09974
20.5001,52.821,-508.803,-130.779,-2.75205,1.13989,-0.09971
20.5181,52.827,-508.799,-130.778,-2.75202,1.13990,-0.09970
20.5341,52.811,-508.805,-130.772,-2.75202,1.13994,-0.09973
20.5522,52.818,-508.820,-130.708,-2.75208,1.13998,-0.09980
20.5683,52.824,-508.829,-130.549,-2.75217,1.13992,-0.09980
20.5842,52.785,-508.796,-130.335,-2.75215,1.13991,-0.09975
20.6023,52.752,-508.746,-129.957,-2.75219,1.13988,-0.09981
20.6183,52.705,-508.667,-129.530,-2.75217,1.13986,-0.09985
20.6342,52.644,-508.573,-128.946,-2.75214,1.13988,-0.09978
20.6522,52.564,-508.415,-128.212,-2.75206,1.13977,-0.09973
20.6683,52.468,-508.314,-127.432,-2.75207,1.13986,-0.09969
20.6842,52.392,-508.133,-126.578,-2.75197,1.13976,-0.09973
20.7023,52.289,-507.936,-125.492,-2.75190,1.13972,-0.09969
20.7182,52.168,-507.748,-124.403,-2.75185,1.13965,-0.09971
20.7342,51.989,-507.581,-123.197,-2.75190,1.13972,-0.09967
20.7522,51.734,-507.352,-121.728,-2.75192,1.13971,-0.09967
20.7683,51.498,-507.182,-120.308,-2.75202,1.13978,-0.09976
20.7842,51.283,-506.928,-118.852,-2.75194,1.13983,-0.09973
20.8023,51.041,-506.687,-117.044,-2.75198,1.13995,-0.09979
20.8182,50.814,-506.483,-115.329,-2.75210,1.13998,-0.09981
20.8342,50.555,-506.197,-113.521,-2.75203,1.13995,-0.09976
20.8523,50.281,-505.900,-111.378,-2.75205,1.13998,-0.09980
20.8681,50.007,-505.641,-109.455,-2.75213,1.13997,-0.09980
20.8863,49.773,-505.269,-107.340,-2.75205,1.13989,-0.09979
20.9022,49.525,-504.957,-105.462,-2.75203,1.13986,-0.09965
20.9182,49.335,-504.641,-103.636,-2.75192,1.13982,-0.09978
20.9362,49.008,-504.364,-101.532,-2.75202,1.13993,-0.09971
20.9525,48.779,-504.102,-99.644,-2.75206,1.13980,-0.09975
20.9687,48.518,-503.873,-97.722,-2.75216,1.13981,-0.09978
20.9863,48.220,-503.546,-95.577,-2.75208,1.13994,-0.09979
21.0024,47.968,-503.251,-93.684,-2.75205,1.13995,-0.09976
21.0182,47.724,-502.951,-91.835,-2.75196,1.14000,-0.09974
21.0363,47.450,-502.598,-89.744,-2.75192,1.13999,-0.09981
21.0529,47.225,-502.282,-87.862,-2.75203,1.13987,-0.09978
21.0694,46.960,-501.993,-85.986,-2.75199,1.13990,-0.09976
21.0862,46.723,-501.638,-83.847,-2.75198,1.13989,-0.09973
21.1022,46.489,-501.341,-81.976,-2.75190,1.13988,-0.09972
21.1182,46.284,-501.049,-80.113,-2.75189,1.13980,-0.09969
21.1362,45.972,-500.728,-78.022,-2.75186,1.13976,-0.09966
21.1521,45.707,-500.506,-76.116,-2.75196,1.13984,-0.09980
21.1683,45.404,-500.298,-74.224,-2.75205,1.14010,-0.09986
21.1862,45.097,-500.005,-72.056,-2.75206,1.14019,-0.09986
21.2022,44.844,-499.740,-70.142,-2.75211,1.14020,-0.09989
21.2202,44.544,-499.391,-68.000,-2.75194,1.14019,-0.09979
21.2362,44.366,-499.138,-66.119,-2.75219,1.13988,-0.09983
21.2522,44.151,-498.864,-64.267,-2.75219,1.13988,-0.09976
21.2702,43.874,-498.583,-62.150,-2.75228,1.13986,-0.09975
21.2872,43.625,-498.338,-60.235,-2.75238,1.14000,-0.09987
21.3022,43.341,-498.096,-58.299,-2.75249,1.14005,-0.09986
21.3202,43.046,-497.736,-56.197,-2.75241,1.13998,-0.09984
21.3365,42.764,-497.476,-54.288,-2.75241,1.14012,-0.09983
21.3523,42.492,-497.122,-52.474,-2.75213,1.14018,-0.09977
21.3714,42.209,-496.756,-50.421,-2.75200,1.14023,-0.09967
21.3862,42.012,-496.452,-48.609,-2.75199,1.14022,-0.09974
21.4022,41.827,-496.169,-46.831,-2.75205,1.14001,-0.09978
21.4202,41.610,-495.834,-44.966,-2.75210,1.13985,-0.09968
21.4362,41.433,-495.570,-43.432,-2.75201,1.13983,-0.09964
21.4522,41.283,-495.380,-41.963,-2.75209,1.13981,-0.09972
21.4715,41.061,-495.140,-40.482,-2.75205,1.13981,-0.09970
21.4864,40.879,-494.944,-39.281,-2.75197,1.13998,-0.09973
21.5022,40.715,-494.741,-38.180,-2.75187,1.13995,-0.09971
21.5202,40.531,-494.568,-37.046,-2.75187,1.14000,-0.09978
21.5362,40.392,-494.416,-36.141,-2.75191,1.13996,-0.09971
21.5543,40.296,-494.290,-35.201,-2.75199,1.14002,-0.09972
21.5712,40.223,-494.143,-34.499,-2.75188,1.14002,-0.09975
21.5865,40.160,-494.020,-33.949,-2.75180,1.13996,-0.09976
21.6042,40.085,-493.898,-33.423,-2.75167,1.13994,-0.09967
21.6202,40.072,-493.816,-33.059,-2.75164,1.13992,-0.09965
21.6362,40.064,-493.790,-32.772,-2.75168,1.13996,-0.09974
21.6542,40.071,-493.735,-32.527,-2.75169,1.13986,-0.09964
21.6703,40.079,-493.706,-32.445,-2.75164,1.13989,-0.09967
21.6862,40.069,-493.734,-32.409,-2.75171,1.13983,-0.09967
21.7042,40.037,-493.814,-32.264,-2.75174,1.13983,-0.09968
21.7203,40.002,-493.951,-31.991,-2.75186,1.13991,-0.09971
21.7363,39.986,-494.065,-31.647,-2.75208,1.13976,-0.09969
21.7542,39.970,-494.117,-31.159,-2.75190,1.13970,-0.09969
21.7712,39.963,-494.190,-30.609,-2.75181,1.13969,-0.09969
21.7865,39.907,-494.377,-29.904,-2.75202,1.13970,-0.09966
21.8043,39.840,-494.592,-28.998,-2.75215,1.13977,-0.09969
21.8203,39.774,-494.811,-28.065,-2.75232,1.13977,-0.09970
21.8362,39.741,-494.958,-27.130,-2.75221,1.13979,-0.09969
21.8543,39.679,-495.120,-25.965,-2.75213,1.13974,-0.09962
21.8703,39.611,-495.352,-24.762,-2.75218,1.13983,-0.09968
21.8888,39.528,-495.650,-23.293,-2.75228,1.13986,-0.09972
21.9042,39.441,-495.906,-21.881,-2.75224,1.13990,-0.09972
21.9203,39.360,-496.081,-20.445,-2.75196,1.13984,-0.09962
21.9384,39.293,-496.343,-18.693,-2.75172,1.13977,-0.09964
21.9543,39.184,-496.665,-16.946,-2.75181,1.13988,-0.09957
21.9702,39.108,-497.033,-15.104,-2.75198,1.13981,-0.09970
21.9882,38.998,-497.427,-12.952,-2.75213,1.13986,-0.09967
22.0042,38.914,-497.813,-11.019,-2.75222,1.13987,-0.09972
22.0204,38.837,-498.097,-9.148,-2.75212,1.13980,-0.09972
22.0382,38.707,-498.479,-7.029,-2.75202,1.13989,-0.09968
22.0541,38.620,-498.828,-5.148,-2.75204,1.13982,-0.09971
22.0702,38.510,-499.223,-3.307,-2.75210,1.13990,-0.09973
22.0883,38.388,-499.617,-1.185,-2.75216,1.13986,-0.09968
22.1042,38.308,-499.907,0.685,-2.75198,1.13989,-0.09969
22.1202,38.221,-500.214,2.593,-2.75185,1.13980,-0.09963
22.1383,38.092,-500.609,4.707,-2.75187,1.13983,-0.09960
22.1543,37.998,-500.980,6.607,-2.75197,1.13991,-0.09972
22.1702,37.883,-501.384,8.527,-2.75216,1.13997,-0.09978
22.1890,37.800,-501.709,10.606,-2.75203,1.13989,-0.09966
22.2042,37.699,-502.079,12.521,-2.75212,1.13982,-0.09974
22.2221,37.614,-502.367,14.615,-2.75186,1.13979,-0.09963
22.2382,37.512,-502.768,16.516,-2.75202,1.13979,-0.09972
22.2545,37.429,-503.106,18.375,-2.75199,1.13980,-0.09975
22.2723,37.256,-503.557,20.462,-2.75217,1.13993,-0.09974
22.2882,37.210,-503.820,22.168,-2.75205,1.13986,-0.09977
22.3041,37.110,-504.129,23.793,-2.75198,1.13989,-0.09977
22.3222,37.025,-504.395,25.509,-2.75194,1.13983,-0.09968
22.3382,36.952,-504.701,26.963,-2.75209,1.13984,-0.09970
22.3542,36.902,-504.936,28.288,-2.75209,1.13984,-0.09974
22.3722,36.821,-505.179,29.644,-2.75213,1.13986,-0.09974
22.3892,36.765,-505.425,30.769,-2.75230,1.13991,-0.09978
22.4042,36.715,-505.581,31.755,-2.75223,1.13990,-0.09977
22.4222,36.675,-505.760,32.764,-2.75222,1.13987,-0.09975
22.4384,36.649,-505.883,33.576,-2.75219,1.13984,-0.09973
22.4542,36.618,-505.993,34.227,-2.75219,1.13981,-0.09970
22.4722,36.574,-506.094,34.865,-2.75204,1.13986,-0.09971
22.4907,36.560,-506.174,35.293,-2.75200,1.13980,-0.09972
22.5049,36.536,-506.221,35.632,-2.75188,1.13983,-0.09969
22.5222,36.507,-506.312,35.958,-2.75189,1.13986,-0.09970
22.5383,36.508,-506.356,36.110,-2.75196,1.13985,-0.09975
22.5562,36.482,-506.373,36.145,-2.75197,1.13983,-0.09970
22.5721,36.488,-506.379,36.043,-2.75195,1.13984,-0.09970
22.5882,36.553,-506.355,35.835,-2.75176,1.13979,-0.09972
22.6066,36.663,-506.322,35.526,-2.75157,1.13979,-0.09959
22.6222,36.799,-506.408,35.207,-2.75171,1.13978,-0.09973
22.6382,36.924,-506.472,34.774,-2.75173,1.13989,-0.09970
22.6561,37.127,-506.553,34.223,-2.75173,1.14001,-0.09979
22.6722,37.358,-506.727,33.658,-2.75200,1.14011,-0.09990
22.6883,37.657,-506.773,32.886,-2.75187,1.14005,-0.09979
22.7062,38.035,-506.915,31.930,-2.75184,1.14009,-0.09989
22.7222,38.456,-507.018,30.970,-2.75177,1.14009,-0.09979
22.7382,38.927,-507.122,29.916,-2.75167,1.13993,-0.09968
22.7562,39.525,-507.293,28.643,-2.75173,1.13975,-0.09974
22.7724,40.004,-507.507,27.443,-2.75186,1.13972,-0.09974
22.7884,40.487,-507.733,26.166,-2.75190,1.14001,-0.09973
22.8066,41.101,-507.989,24.604,-2.75203,1.14001,-0.09974
22.8224,41.727,-508.233,23.098,-2.75223,1.13993,-0.09985
22.8383,42.405,-508.450,21.485,-2.75226,1.13996,-0.09975
22.8562,43.164,-508.682,19.526,-2.75212,1.13989,-0.09978
22.8723,43.860,-508.894,17.742,-2.75201,1.13995,-0.09970
22.8902,44.663,-509.157,15.697,-2.75190,1.13982,-0.09965
22.9063,45.394,-509.395,13.922,-2.75195,1.13975,-0.09965
22.9234,46.084,-509.668,12.157,-2.75201,1.13977,-0.09968
22.9404,46.848,-509.955,10.147,-2.75197,1.13986,-0.09964
22.9563,47.565,-510.189,8.403,-2.75202,1.13995,-0.09970
22.9723,48.267,-510.448,6.673,-2.75210,1.13985,-0.09970
22.9902,49.103,-510.686,4.706,-2.75198,1.13988,-0.09968
23.0074,49.778,-510.957,2.952,-2.75204,1.13998,-0.09980
23.0223,50.483,-511.168,1.127,-2.75188,1.13998,-0.09975
23.0402,51.316,-511.442,-0.894,-2.75184,1.13993,-0.09980
23.0564,52.010,-511.734,-2.695,-2.75198,1.13991,-0.09981
23.0723,52.680,-511.978,-4.481,-2.75187,1.14000,-0.09970
23.0902,53.446,-512.246,-6.444,-2.75184,1.14001,-0.09969
23.1062,54.145,-512.511,-8.156,-2.75185,1.14013,-0.09964
23.1223,54.887,-512.793,-9.839,-2.75214,1.13995,-0.09971
23.1402,55.702,-513.055,-11.759,-2.75218,1.13992,-0.09970
23.1563,56.293,-513.282,-13.401,-2.75211,1.14007,-0.09970
23.1722,56.947,-513.440,-15.020,-2.75202,1.13984,-0.09970
23.1902,57.609,-513.612,-16.674,-2.75187,1.13980,-0.09960
23.2063,58.166,-513.813,-18.007,-2.75192,1.13968,-0.09962
23.2242,58.692,-513.963,-19.409,-2.75182,1.13965,-0.09952
23.2404,59.079,-514.147,-20.499,-2.75183,1.13989,-0.09954
23.2564,59.519,-514.308,-21.478,-2.75192,1.13988,-0.09964
23.2742,59.923,-514.502,-22.464,-2.75205,1.13987,-0.09965
23.2902,60.261,-514.639,-23.266,-2.75220,1.13976,-0.09971
23.3062,60.569,-514.745,-23.972,-2.75211,1.13985,-0.09975
23.3246,60.891,-514.877,-24.675,-2.75222,1.13983,-0.09974
23.3407,61.098,-514.949,-25.218,-2.75217,1.13981,-0.09973
23.3563,61.246,-515.082,-25.620,-2.75234,1.13984,-0.09986
23.3743,61.369,-515.145,-25.997,-2.75233,1.13985,-0.09982
23.3902,61.452,-515.182,-26.232,-2.75227,1.13994,-0.09981
23.4062,61.497,-515.200,-26.395,-2.75226,1.13987,-0.09982
23.4243,61.443,-515.227,-26.453,-2.75221,1.14001,-0.09983
23.4406,61.441,-515.141,-26.391,-2.75219,1.13999,-0.09988
23.4562,61.377,-514.953,-26.281,-2.75199,1.14013,-0.09984
23.4742,61.262,-514.758,-26.066,-2.75207,1.14026,-0.09986
23.4902,61.169,-514.474,-25.821,-2.75205,1.14036,-0.09990
23.5062,61.061,-514.083,-25.546,-2.75191,1.14036,-0.09987
23.5242,60.942,-513.554,-25.176,-2.75182,1.14023,-0.09979
23.5405,60.778,-512.978,-24.784,-2.75164,1.14017,-0.09966
23.5584,60.556,-512.383,-24.151,-2.75177,1.13993,-0.09972
23.5742,60.272,-511.786,-23.531,-2.75173,1.14000,-0.09974
23.5902,59.985,-511.095,-22.845,-2.75178,1.14006,-0.09984
23.6082,59.596,-510.243,-21.974,-2.75183,1.14012,-0.09981
23.6261,59.215,-509.404,-21.137,-2.75184,1.14004,-0.09982
23.6402,58.841,-508.485,-20.252,-2.75188,1.14002,-0.09979
23.6582,58.395,-507.383,-19.118,-2.75196,1.14004,-0.09981
23.6743,57.954,-506.357,-18.049,-2.75215,1.13997,-0.09981
23.6902,57.449,-505.149,-16.984,-2.75193,1.14005,-0.09975
23.7081,56.870,-503.820,-15.761,-2.75185,1.14016,-0.09975
23.7242,56.464,-502.764,-14.693,-2.75192,1.14005,-0.09981
23.7402,56.064,-501.796,-13.648,-2.75216,1.14002,-0.09984
23.7585,55.606,-500.714,-12.615,-2.75206,1.14002,-0.09989
23.7742,55.264,-499.847,-11.776,-2.75208,1.14004,-0.09996
23.7903,54.953,-498.997,-10.998,-2.75197,1.14007,-0.09988
23.8082,54.638,-498.234,-10.194,-2.75212,1.13999,-0.09988
23.8242,54.397,-497.565,-9.579,-2.75222,1.13976,-0.09985
23.8403,54.179,-496.916,-9.072,-2.75197,1.13973,-0.09981
23.8591,53.940,-496.365,-8.553,-2.75199,1.13969,-0.09974
23.8742,53.723,-495.982,-8.125,-2.75202,1.13990,-0.09979
23.8922,53.537,-495.582,-7.751,-2.75203,1.13990,-0.09980
23.9082,53.434,-495.269,-7.503,-2.75190,1.13987,-0.09978
23.9241,53.343,-495.040,-7.315,-2.75187,1.13976,-0.09971
23.9423,53.282,-494.878,-7.152,-2.75182,1.13987,-0.09974
23.9582,53.272,-494.857,-7.065,-2.75198,1.13990,-0.09974
23.9742,53.298,-494.891,-7.109,-2.75204,1.13980,-0.09979
23.9922,53.278,-494.903,-7.300,-2.75199,1.13976,-0.09969
24.0082,53.287,-494.936,-7.551,-2.75195,1.13974,-0.09973
24.0241,53.259,-494.977,-7.874,-2.75197,1.13979,-0.09973
24.0429,53.255,-495.004,-8.378,-2.75187,1.13973,-0.09975
24.0602,53.232,-495.053,-8.921,-2.75188,1.13973,-0.09969
24.0744,53.216,-495.159,-9.527,-2.75202,1.13976,-0.09974
24.0921,53.170,-495.275,-10.347,-2.75210,1.13976,-0.09968
24.1081,53.120,-495.377,-11.233,-2.75204,1.13977,-0.09969
24.1241,53.091,-495.522,-12.191,-2.75211,1.13976,-0.09976
24.1423,53.014,-495.640,-13.409,-2.75203,1.13976,-0.09970
24.1582,52.943,-495.773,-14.625,-2.75199,1.13975,-0.09967
24.1742,52.859,-495.922,-15.933,-2.75193,1.13976,-0.09961
24.1922,52.749,-496.136,-17.520,-2.75188,1.13987,-0.09968
24.2081,52.679,-496.349,-19.012,-2.75191,1.13987,-0.09976
24.2261,52.566,-496.550,-20.847,-2.75189,1.13996,-0.09970
24.2461,52.492,-496.774,-22.532,-2.75189,1.13997,-0.09974
24.2582,52.413,-496.980,-24.333,-2.75189,1.13988,-0.09972
24.2764,52.295,-497.270,-26.419,-2.75197,1.13989,-0.09967
24.2922,52.230,-497.476,-28.346,-2.75194,1.13985,-0.09976
24.3081,52.126,-497.656,-30.312,-2.75181,1.13984,-0.09964
24.3262,52.014,-497.956,-32.475,-2.75190,1.13986,-0.09963
24.3439,51.947,-498.204,-34.393,-2.75196,1.13985,-0.09972
24.3584,51.838,-498.423,-36.288,-2.75188,1.13986,-0.09968
24.3763,51.727,-498.715,-38.367,-2.75193,1.13990,-0.09975
24.3922,51.626,-498.949,-40.254,-2.75191,1.13987,-0.09972
24.4081,51.536,-499.246,-42.103,-2.75207,1.13985,-0.09977
24.4262,51.432,-499.498,-44.289,-2.75200,1.13990,-0.09977
24.4421,51.334,-499.748,-46.210,-2.75201,1.13987,-0.09975
24.4582,51.269,-499.975,-48.120,-2.75198,1.13983,-0.09980
24.4769,51.157,-500.247,-50.221,-2.75203,1.13983,-0.09974
24.4922,51.037,-500.509,-52.063,-2.75216,1.13989,-0.09972
24.5081,50.934,-500.807,-53.922,-2.75230,1.14001,-0.09988
24.5261,50.874,-500.990,-56.117,-2.75215,1.13984,-0.09979
24.5421,50.760,-501.246,-58.049,-2.75221,1.13988,-0.09978
24.5610,50.653,-501.472,-60.251,-2.75202,1.13987,-0.09973
24.5763,50.521,-501.674,-62.172,-2.75191,1.13991,-0.09967
24.5921,50.460,-501.933,-64.037,-2.75201,1.13984,-0.09971
24.6102,50.374,-502.224,-66.121,-2.75206,1.13983,-0.09986
24.6261,50.278,-502.479,-67.993,-2.75219,1.13983,-0.09975
24.6421,50.214,-502.726,-69.916,-2.75220,1.13978,-0.09981
24.6607,50.095,-502.963,-72.133,-2.75214,1.13979,-0.09975
24.6767,50.018,-503.143,-74.094,-2.75198,1.13971,-0.09967
24.6923,49.915,-503.363,-75.987,-2.75196,1.13971,-0.09969
24.7103,49.798,-503.624,-78.082,-2.75194,1.13975,-0.09971
24.7263,49.690,-503.932,-79.918,-2.75217,1.13986,-0.09978
24.7421,49.579,-504.186,-81.783,-2.75218,1.13987,-0.09976
24.7602,49.462,-504.489,-83.961,-2.75215,1.14002,-0.09984
24.7762,49.346,-504.694,-85.923,-2.75211,1.13993,-0.09976
24.7923,49.236,-504.907,-87.868,-2.75197,1.13993,-0.09976
24.8101,49.122,-505.120,-90.027,-2.75183,1.13994,-0.09967
24.8262,49.035,-505.380,-91.867,-2.75193,1.14002,-0.09976
24.8421,48.935,-505.608,-93.735,-2.75202,1.13998,-0.09976
24.8628,48.855,-505.877,-95.875,-2.75204,1.13988,-0.09975
24.8762,48.790,-506.104,-97.817,-2.75199,1.13991,-0.09981
24.8941,48.675,-506.343,-100.002,-2.75197,1.13990,-0.09971
24.9101,48.590,-506.540,-101.918,-2.75180,1.13992,-0.09976
24.9261,48.524,-506.715,-103.807,-2.75171,1.13983,-0.09972
24.9441,48.390,-507.016,-105.909,-2.75183,1.13992,-0.09971
24.9604,48.321,-507.256,-107.757,-2.75191,1.13985,-0.09976
24.9762,48.238,-507.466,-109.544,-2.75185,1.13984,-0.09975
24.9941,48.185,-507.680,-111.417,-2.75183,1.13975,-0.09968
25.0101,48.088,-507.868,-113.009,-2.75176,1.13978,-0.09968
25.0261,47.992,-508.086,-114.433,-2.75186,1.13980,-0.09966
25.0442,47.936,-508.306,-115.859,-2.75198,1.13976,-0.09973
25.0601,47.846,-508.492,-117.011,-2.75207,1.13986,-0.09971
25.0762,47.834,-508.646,-118.091,-2.75216,1.13977,-0.09978
25.0941,47.788,-508.771,-119.241,-2.75209,1.13974,-0.09977
25.1102,47.717,-508.867,-120.172,-2.75200,1.13979,-0.09973
25.1261,47.704,-508.924,-121.028,-2.75189,1.13969,-0.09973
25.1441,47.665,-509.000,-121.858,-2.75186,1.13970,-0.09967
25.1601,47.602,-509.061,-122.451,-2.75175,1.13978,-0.09965
25.1774,47.571,-509.167,-122.889,-2.75194,1.13979,-0.09970
25.1945,47.560,-509.211,-123.295,-2.75194,1.13980,-0.09973
25.2101,47.557,-509.185,-123.585,-2.75180,1.13977,-0.09968
25.2282,47.546,-509.169,-123.791,-2.75176,1.13977,-0.09962
25.2441,47.548,-509.139,-123.879,-2.75162,1.13972,-0.09962
25.2601,47.571,-509.105,-123.807,-2.75156,1.13971,-0.09965
25.2789,47.505,-509.179,-123.551,-2.75178,1.13988,-0.09970
25.2941,47.466,-509.278,-123.219,-2.75216,1.13985,-0.09975
25.3101,47.410,-509.307,-122.813,-2.75229,1.13990,-0.09981
25.3282,47.358,-509.293,-122.247,-2.75225,1.13996,-0.09989
25.3442,47.284,-509.261,-121.690,-2.75216,1.14002,-0.09981
25.3601,47.198,-509.270,-121.013,-2.75222,1.14013,-0.09984
25.3782,47.074,-509.199,-120.121,-2.75206,1.14025,-0.09984
25.3941,46.987,-509.170,-119.236,-2.75206,1.14028,-0.09986
25.4101,46.899,-509.120,-118.251,-2.75203,1.14037,-0.09984
25.4282,46.795,-509.099,-116.980,-2.75206,1.14048,-0.09990
25.4441,46.756,-508.952,-115.818,-2.75185,1.14025,-0.09985
25.4603,46.625,-508.887,-114.501,-2.75181,1.14033,-0.09972
25.4782,46.512,-508.787,-112.910,-2.75169,1.14033,-0.09976
25.4945,46.424,-508.727,-111.353,-2.75177,1.14021,-0.09979
25.5100,46.301,-508.671,-109.702,-2.75182,1.14022,-0.09973
25.5282,46.182,-508.643,-107.660,-2.75203,1.14022,-0.09985
25.5441,46.046,-508.613,-105.777,-2.75227,1.14009,-0.09984
25.5621,45.912,-508.527,-103.611,-2.75234,1.13999,-0.09986
25.5783,45.759,-508.430,-101.720,-2.75232,1.13994,-0.09985
25.5941,45.617,-508.335,-99.840,-2.75224,1.13994,-0.09988
25.6121,45.484,-508.177,-97.707,-2.75206,1.13985,-0.09978
25.6282,45.364,-508.080,-95.787,-2.75214,1.13984,-0.09977
