time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4273,57.039,-508.928,20.446,2.90243,-1.20228,0.00002
50.4933,57.043,-508.917,21.589,-2.90243,1.20215,0.00002
50.5575,57.029,-508.914,22.803,2.90240,-1.20222,-0.00000
50.6235,57.041,-508.901,23.888,-2.90238,1.20220,0.00000
50.6882,57.032,-508.886,25.094,-2.90238,1.20222,0.00010
50.7531,57.036,-508.865,26.281,-2.90242,1.20223,0.00005
50.8183,57.025,-508.902,27.435,-2.90241,1.20225,0.00005
50.8836,56.991,-508.966,28.678,2.90232,-1.20223,0.00005
50.9487,56.954,-509.000,29.846,2.90220,-1.20233,0.00010
51.0137,56.953,-508.923,30.646,-2.90234,1.20244,0.00006
51.0780,56.984,-508.871,31.797,-2.90232,1.20241,-0.00002
51.1433,56.989,-508.931,33.013,2.90231,-1.20231,0.00002
51.2083,56.986,-508.976,34.211,2.90225,-1.20239,0.00008
51.2742,56.992,-509.011,35.399,2.90225,-1.20224,0.00003
51.3395,57.024,-508.903,36.535,2.90246,-1.20216,0.00002
51.4046,57.053,-508.793,37.574,-2.90220,1.20209,0.00010
51.4691,57.052,-508.846,38.790,-2.90228,1.20220,0.00002
51.5348,57.043,-508.950,40.111,2.90235,-1.20225,0.00008
51.5995,57.034,-508.962,41.220,2.90238,-1.20222,-0.00000
51.6646,57.052,-508.935,42.066,2.90239,-1.20219,0.00008
51.7299,57.070,-508.896,43.279,2.90240,-1.20209,0.00009
51.7951,57.055,-508.904,44.376,2.90247,-1.20211,0.00009
51.8591,57.062,-508.995,45.604,2.90234,-1.20203,0.00012
51.9253,57.036,-508.974,46.825,2.90220,-1.20219,0.00015
51.9901,57.045,-508.914,47.906,2.90242,-1.20225,0.00002
52.0557,57.067,-508.853,49.019,-2.90231,1.20216,0.00001
52.1196,57.038,-508.906,50.267,2.90244,-1.20220,0.00000
52.1856,57.030,-508.877,51.377,-2.90236,1.20215,0.00006
52.2508,57.048,-508.908,52.596,-2.90247,1.20213,-0.00000
52.3164,57.049,-508.901,53.758,-2.90248,1.20217,0.00003
52.3809,57.023,-508.943,54.667,2.90234,-1.20222,0.00004
52.4455,57.050,-508.914,55.786,-2.90243,1.20223,-0.00005
52.5105,57.053,-508.917,56.947,2.90244,-1.20221,0.00005
52.5762,57.036,-508.958,58.175,2.90230,-1.20207,0.00012
52.6412,57.029,-508.982,59.337,2.90235,-1.20213,0.00003
52.7064,57.058,-508.901,60.437,2.90245,-1.20221,0.00004
52.7717,57.068,-508.877,61.651,2.90245,-1.20220,0.00005
52.8360,57.026,-508.914,62.809,2.90244,-1.20226,-0.00003
52.9022,57.022,-509.003,64.011,2.90228,-1.20221,0.00001
52.9670,57.061,-508.931,64.898,2.90242,-1.20215,0.00009
53.0318,57.061,-508.851,66.018,-2.90240,1.20214,0.00000
53.0968,57.016,-508.892,67.140,-2.90236,1.20222,0.00006
53.1610,57.024,-509.010,68.466,2.90226,-1.20218,0.00013
53.2269,57.028,-508.985,69.613,2.90224,-1.20219,0.00010
53.2917,57.054,-508.905,70.668,2.90245,-1.20225,0.00006
53.3571,57.057,-508.885,71.842,-2.90244,1.20220,0.00003
53.4220,57.016,-508.980,73.101,2.90229,-1.20212,0.00004
53.4867,57.041,-508.919,74.263,2.90239,-1.20218,0.00002
53.5522,57.042,-508.881,75.340,-2.90239,1.20224,0.00007
53.6179,57.043,-508.908,76.528,-2.90247,1.20220,-0.00001
53.6823,57.050,-508.919,77.498,2.90237,-1.20223,0.00009
53.7476,57.037,-508.923,78.610,2.90243,-1.20223,0.00003
53.8122,57.037,-508.913,79.735,-2.90243,1.20219,0.00001
53.8771,57.043,-508.917,80.970,2.90240,-1.20216,-0.00000
53.9426,57.042,-508.878,82.104,2.90244,-1.20227,0.00003
54.0084,57.054,-508.866,83.225,-2.90231,1.20219,0.00005
54.0729,57.028,-508.960,84.527,2.90227,-1.20217,0.00001
54.1383,57.050,-508.936,85.654,2.90235,-1.20216,0.00013
54.2031,57.056,-508.864,86.432,-2.90239,1.20219,-0.00002
54.2685,57.025,-508.950,87.674,2.90238,-1.20216,0.00001
54.3334,57.007,-508.995,88.894,2.90222,-1.20219,0.00003
54.3987,57.051,-508.914,90.047,2.90236,-1.20216,0.00002
54.4634,57.043,-508.882,91.112,-2.90242,1.20222,0.00001
54.5286,57.053,-508.928,92.330,2.90241,-1.20222,0.00005
54.5927,57.040,-508.960,93.547,2.90240,-1.20215,0.00001
54.6590,57.059,-508.886,94.672,-2.90248,1.20216,-0.00002
54.7240,57.066,-508.825,95.784,-2.90225,1.20216,0.00008
54.7884,57.038,-508.939,97.028,-2.90245,1.20225,0.00003
54.8542,57.046,-508.947,98.221,2.90236,-1.20214,0.00006
54.9184,57.020,-508.919,99.082,2.90229,-1.20218,-0.00003
54.9846,57.048,-508.869,100.157,-2.90240,1.20208,0.00009
55.0492,57.035,-508.943,101.385,2.90243,-1.20213,-0.00001
55.1143,57.039,-508.949,102.618,2.90228,-1.20217,0.00003
55.1792,57.015,-508.930,103.788,2.90226,-1.20226,0.00007
55.2438,57.029,-508.901,104.820,-2.90235,1.20227,0.00008
55.3096,57.047,-508.899,106.075,-2.90243,1.20218,0.00000
55.3748,57.043,-508.953,107.337,2.90231,-1.20207,0.00008
55.4401,57.043,-508.883,108.452,-2.90244,1.20218,0.00005
55.5046,57.065,-508.850,109.221,-2.90239,1.20208,0.00009
55.5701,57.028,-508.923,110.433,2.90239,-1.20228,-0.00004
55.6346,57.037,-509.006,111.723,2.90218,-1.20209,0.00010
55.7003,57.028,-508.892,112.793,2.90243,-1.20219,-0.00005
55.7653,57.037,-508.892,113.907,-2.90245,1.20216,-0.00001
55.8305,57.047,-508.978,115.204,2.90234,-1.20209,0.00007
55.8946,57.037,-508.919,116.295,2.90247,-1.20218,-0.00000
55.9602,57.062,-508.873,117.446,-2.90241,1.20226,-0.00005
56.0258,57.052,-508.902,118.674,2.90247,-1.20219,-0.00001
56.0909,57.038,-508.906,119.785,-2.90241,1.20213,0.00005
56.1556,57.025,-508.927,120.639,2.90245,-1.20217,-0.00004
56.2209,57.033,-508.912,121.872,2.90239,-1.20214,0.00001
56.2857,57.042,-508.953,123.099,2.90224,-1.20217,0.00011
56.3501,57.059,-508.955,124.216,2.90239,-1.20214,0.00008
56.4159,57.035,-508.923,125.309,-2.90244,1.20223,-0.00001
56.4814,57.039,-508.915,126.518,2.90240,-1.20221,0.00004
56.5458,57.047,-508.928,127.796,2.90229,-1.20206,0.00005
56.6110,57.021,-508.943,128.884,2.90241,-1.20227,0.00001
56.6769,57.056,-508.865,129.978,-2.90230,1.20216,0.00004
56.7416,56.994,-508.911,130.901,-2.90236,1.20244,-0.00002
56.8067,56.941,-509.013,132.197,2.90207,-1.20242,0.00017
56.8719,56.923,-508.916,133.282,2.90217,-1.20249,0.00000
56.9360,56.941,-508.896,134.366,-2.90230,1.20244,-0.00000
57.0021,56.957,-509.005,135.595,2.90227,-1.20235,0.00008
57.0670,56.996,-508.939,136.773,2.90237,-1.20228,0.00001
57.1322,57.019,-508.898,137.923,2.90239,-1.20231,-0.00002
57.1972,56.995,-508.953,139.150,2.90228,-1.20228,-0.00000
57.2618,57.019,-508.917,140.265,-2.90235,1.20237,0.00001
57.3272,57.033,-508.884,141.381,-2.90239,1.20218,0.00001
57.3919,57.031,-508.942,142.322,2.90236,-1.20221,0.00012
57.4575,57.033,-508.932,143.525,2.90238,-1.20215,0.00002
57.5220,57.024,-508.929,144.665,2.90232,-1.20223,0.00004
57.5873,57.040,-508.888,145.783,-2.90243,1.20223,-0.00003
57.6525,57.026,-508.899,146.955,-2.90236,1.20226,0.00000
57.7177,57.032,-508.934,148.135,2.90247,-1.20220,-0.00002
57.7830,57.046,-508.873,149.318,-2.90246,1.20219,0.00007
57.8480,57.049,-508.900,150.524,2.90243,-1.20216,0.00006
57.9133,57.036,-508.960,151.723,2.90233,-1.20215,0.00003
57.9774,57.040,-508.910,152.456,-2.90245,1.20220,0.00002
58.0429,57.035,-508.904,153.644,-2.90238,1.20226,0.00001
58.1082,57.026,-508.963,154.914,2.90231,-1.20220,0.00006
58.1731,57.035,-508.900,156.094,2.90239,-1.20217,0.00002
58.2384,57.070,-508.898,157.230,2.90245,-1.20215,0.00006
58.3036,57.041,-508.919,158.363,-2.90241,1.20222,0.00002
58.3693,57.047,-508.902,159.500,-2.90234,1.20218,0.00004
58.4336,57.043,-508.912,160.709,2.90245,-1.20218,0.00003
58.4977,57.033,-508.931,161.989,2.90230,-1.20214,0.00004
58.5644,57.022,-508.925,163.112,2.90233,-1.20219,0.00001
58.6290,57.049,-508.914,164.168,-2.90241,1.20226,-0.00006
58.6943,57.053,-508.908,165.066,-2.90240,1.20218,-0.00002
58.7593,57.044,-508.943,166.302,2.90243,-1.20218,-0.00000
58.8243,57.058,-508.888,167.457,2.90246,-1.20217,0.00002
58.8895,57.040,-508.889,168.613,-2.90248,1.20214,0.00000
58.9547,57.047,-508.962,169.857,2.90232,-1.20213,0.00006
59.0190,57.055,-508.869,170.917,-2.90241,1.20210,0.00005
59.0849,57.032,-508.936,172.109,2.90241,-1.20226,0.00005
59.1502,57.050,-508.979,173.345,2.90228,-1.20207,0.00015
59.2153,57.053,-508.892,174.431,2.90246,-1.20216,0.00001
59.2796,57.022,-508.912,175.328,2.90246,-1.20219,-0.00006
59.3443,57.032,-508.933,176.564,2.90235,-1.20217,0.00002
59.4104,57.045,-508.848,177.656,-2.90234,1.20220,0.00008
59.4757,57.046,-508.914,178.843,-2.90241,1.20226,-0.00005
59.5406,57.038,-508.902,179.979,-2.90243,1.20223,0.00002
59.6045,57.041,-508.931,181.171,-2.90247,1.20219,-0.00002
59.6700,57.038,-508.930,182.368,2.90236,-1.20212,0.00005
59.7351,57.038,-508.949,183.580,2.90230,-1.20209,0.00005
59.8006,57.047,-508.916,184.727,2.90233,-1.20219,0.00007
59.8660,57.065,-508.875,185.801,-2.90244,1.20215,0.00004
59.9311,57.059,-508.922,186.729,-2.90246,1.20216,-0.00001
59.9959,57.044,-508.866,187.786,-2.90217,1.20216,0.00007
60.0605,56.963,-508.924,189.053,2.90236,-1.20238,0.00001
60.1252,56.932,-508.965,190.331,2.90214,-1.20246,0.00009
60.1912,56.933,-508.919,191.446,2.90219,-1.20246,0.00003
60.2568,56.944,-508.961,192.643,2.90217,-1.20234,0.00001
60.3211,56.951,-508.944,193.706,-2.90236,1.20244,0.00003
60.3866,56.977,-508.913,194.834,-2.90225,1.20234,-0.00003
60.4518,57.021,-508.929,196.119,2.90242,-1.20215,0.00003
60.5168,57.029,-508.919,197.239,2.90246,-1.20220,-0.00003
60.5819,57.048,-508.863,198.408,-2.90242,1.20224,-0.00001
60.6469,57.040,-508.906,199.320,2.90229,-1.20229,0.00012
60.7119,57.026,-508.957,200.550,2.90227,-1.20212,0.00007
60.7771,57.040,-508.894,201.554,-2.90239,1.20208,0.00000
60.8420,57.036,-508.950,202.849,2.90241,-1.20219,0.00008
60.9071,57.046,-508.902,203.918,-2.90235,1.20218,0.00001
60.9721,57.057,-508.884,205.079,-2.90236,1.20214,-0.00002
61.0367,57.033,-508.958,206.390,2.90225,-1.20218,0.00006
61.1018,57.050,-508.896,207.470,2.90241,-1.20220,0.00004
61.1676,57.037,-508.925,208.348,2.90241,-1.20215,0.00002
61.2326,57.030,-508.965,209.601,2.90228,-1.20209,0.00009
61.2976,57.069,-508.872,210.678,-2.90244,1.20217,-0.00003
61.3625,57.045,-508.922,211.880,2.90246,-1.20220,0.00005
61.4272,57.030,-508.898,213.040,-2.90237,1.20230,0.00006
61.4926,57.037,-508.904,214.174,-2.90242,1.20215,-0.00001
61.5576,57.047,-508.940,215.423,2.90235,-1.20207,0.00003
61.6221,57.038,-508.954,216.613,2.90223,-1.20212,0.00009
61.6884,57.056,-508.900,217.678,-2.90245,1.20216,0.00001
61.7531,57.041,-508.971,218.947,2.90224,-1.20215,0.00009
61.8183,57.051,-508.888,220.023,2.90245,-1.20221,-0.00002
61.8833,57.055,-508.909,220.909,2.90247,-1.20213,0.00002
61.9490,57.019,-508.956,222.135,2.90236,-1.20218,0.00002
62.0134,57.041,-508.901,223.183,-2.90242,1.20216,0.00002
62.0779,57.036,-508.944,224.450,2.90239,-1.20222,0.00003
62.1430,57.048,-508.910,225.560,-2.90243,1.20225,0.00004
62.2084,57.031,-508.918,226.721,-2.90233,1.20228,-0.00000
62.2735,57.000,-508.936,227.970,2.90233,-1.20236,0.00006
62.3390,56.983,-508.886,229.127,2.90244,-1.20224,-0.00008
62.4035,56.986,-508.901,229.975,2.90236,-1.20237,0.00003
62.4694,56.999,-508.968,231.219,2.90224,-1.20232,0.00009
62.5343,56.986,-508.923,232.290,2.90236,-1.20238,0.00002
62.5984,57.008,-508.927,233.503,2.90233,-1.20230,0.00002
62.6643,56.998,-508.928,234.655,2.90241,-1.20233,0.00002
62.7291,57.011,-508.898,235.761,-2.90234,1.20219,0.00012
62.7941,57.013,-508.921,236.962,-2.90230,1.20223,0.00008
62.8595,57.016,-508.878,238.097,-2.90224,1.20220,0.00006
62.9247,57.008,-508.959,239.370,2.90226,-1.20224,0.00006
62.9901,57.013,-508.938,240.521,2.90229,-1.20233,0.00004
63.0547,57.036,-508.937,241.686,2.90237,-1.20213,0.00006
63.1194,57.006,-508.921,242.589,2.90233,-1.20226,-0.00001
63.1850,57.024,-508.899,243.751,2.90244,-1.20222,-0.00000
63.2502,57.034,-508.902,244.872,-2.90241,1.20228,0.00004
63.3153,57.039,-508.942,246.073,2.90235,-1.20223,0.00007
63.3803,57.041,-508.896,247.149,-2.90237,1.20215,0.00006
63.4453,57.039,-508.969,248.389,2.90243,-1.20212,0.00005
63.5101,57.029,-508.901,249.472,-2.90230,1.20217,0.00010
63.5754,57.034,-508.916,250.700,-2.90239,1.20220,0.00010
63.6407,57.057,-508.904,251.864,-2.90239,1.20224,0.00002
63.7054,57.048,-508.894,252.758,-2.90244,1.20218,0.00001
63.7707,57.020,-508.954,253.940,2.90236,-1.20226,0.00001
63.8352,57.058,-508.937,255.116,2.90240,-1.20210,0.00008
63.9010,57.023,-508.914,256.324,2.90237,-1.20221,-0.00002
63.9657,57.031,-508.939,257.500,2.90229,-1.20219,0.00003
64.0315,57.047,-508.871,258.615,-2.90238,1.20220,0.00005
64.0951,57.022,-508.905,259.839,2.90238,-1.20228,-0.00002
64.1612,57.052,-508.884,260.941,-2.90241,1.20218,0.00002
64.2254,57.049,-508.924,262.151,2.90246,-1.20221,0.00004
64.2905,57.045,-508.935,263.304,2.90239,-1.20213,-0.00002
64.3568,57.058,-508.889,264.080,-2.90232,1.20211,0.00003
64.4218,57.051,-508.930,265.357,-2.90245,1.20213,-0.00001
64.4868,57.045,-508.878,266.456,-2.90232,1.20218,0.00009
64.5517,57.044,-508.941,267.692,2.90241,-1.20213,0.00003
64.6165,57.047,-508.935,268.819,2.90247,-1.20216,-0.00003
64.6820,56.972,-508.946,269.966,-2.90240,1.20235,0.00005
64.7469,56.944,-508.947,271.178,2.90236,-1.20241,-0.00004
64.8114,56.956,-508.912,272.352,2.90235,-1.20244,-0.00002
64.8772,56.968,-508.935,273.549,2.90231,-1.20245,0.00007
64.9423,56.974,-508.862,274.690,-2.90228,1.20237,0.00011
65.0075,56.972,-508.943,275.611,2.90223,-1.20237,0.00001
65.0726,57.009,-508.933,276.743,2.90236,-1.20216,0.00002
65.1365,57.028,-508.909,277.903,2.90245,-1.20223,-0.00002
65.2023,57.033,-508.915,279.103,2.90239,-1.20228,0.00001
65.2679,57.026,-508.898,280.176,-2.90233,1.20225,0.00000
65.3329,57.039,-508.926,281.441,2.90245,-1.20222,0.00002
65.3981,57.055,-508.904,282.531,-2.90235,1.20222,-0.00000
65.4630,57.034,-508.909,283.780,2.90246,-1.20215,-0.00005
65.5278,57.038,-508.941,284.907,2.90244,-1.20213,-0.00003
65.5932,57.055,-508.882,286.057,-2.90241,1.20214,0.00008
65.6579,57.050,-508.911,286.997,2.90245,-1.20212,-0.00001
65.7233,57.037,-508.874,288.117,-2.90238,1.20220,0.00012
65.7885,57.039,-508.944,289.353,2.90238,-1.20211,0.00006
65.8530,57.036,-508.898,290.447,2.90249,-1.20215,-0.00006
65.9183,57.038,-508.973,291.702,2.90229,-1.20209,0.00012
65.9840,57.053,-508.924,292.790,2.90241,-1.20214,-0.00001
66.0490,57.053,-508.947,293.996,2.90241,-1.20217,0.00003
66.1141,57.043,-508.909,295.118,-2.90243,1.20217,0.00005
66.1788,57.033,-508.911,296.315,-2.90236,1.20230,0.00001
66.2445,57.015,-508.897,297.440,-2.90230,1.20222,0.00004
66.3089,56.981,-508.914,298.357,2.90241,-1.20229,-0.00003
66.3742,57.004,-508.925,299.554,2.90244,-1.20226,-0.00002
66.4392,57.029,-508.899,300.652,-2.90231,1.20230,0.00002
66.5042,57.009,-508.922,301.865,-2.90244,1.20224,0.00009
66.5688,57.019,-508.863,302.998,-2.90226,1.20230,0.00005
66.6336,57.035,-508.941,304.211,2.90245,-1.20218,0.00006
66.6997,57.047,-508.923,305.375,2.90242,-1.20218,0.00007
66.7649,57.042,-508.956,306.565,2.90233,-1.20217,0.00009
66.8299,57.013,-508.924,307.673,-2.90242,1.20231,0.00003
66.8945,57.045,-508.892,308.544,-2.90232,1.20219,0.00001
66.9599,57.025,-508.905,309.788,-2.90242,1.20224,-0.00002
67.0251,57.039,-508.909,310.911,-2.90242,1.20223,0.00002
67.0902,57.033,-508.952,312.156,2.90235,-1.20211,0.00007
67.1555,57.038,-508.914,313.235,-2.90245,1.20220,0.00004
67.2200,57.067,-508.949,314.479,2.90235,-1.20213,0.00010
67.2851,57.030,-508.894,315.578,-2.90239,1.20226,0.00004
67.3496,57.066,-508.925,316.815,2.90241,-1.20212,0.00009
67.4161,57.047,-508.891,317.957,-2.90243,1.20224,-0.00004
67.4810,57.043,-508.917,319.183,2.90234,-1.20211,0.00009
67.5462,57.059,-508.917,320.296,2.90233,-1.20216,0.00009
67.6107,57.041,-508.905,321.226,2.90231,-1.20209,0.00001
67.6763,57.058,-508.905,322.436,2.90230,-1.20208,0.00010
67.7411,57.069,-508.876,323.548,2.90240,-1.20222,0.00007
67.8065,57.043,-508.907,324.733,2.90237,-1.20223,0.00004
67.8713,57.048,-508.893,325.879,2.90238,-1.20211,0.00002
67.9355,57.047,-508.920,327.068,2.90229,-1.20206,0.00007
68.0016,56.967,-508.921,328.189,2.90230,-1.20244,0.00005
68.0663,56.980,-508.914,329.343,2.90233,-1.20246,-0.00001
68.1305,56.984,-508.892,330.191,-2.90232,1.20244,0.00002
68.1965,56.996,-508.898,331.434,2.90235,-1.20238,0.00008
68.2609,56.990,-508.922,332.592,2.90231,-1.20226,0.00008
68.3259,57.004,-508.910,333.767,2.90230,-1.20224,0.00007
68.3910,57.015,-508.893,334.902,2.90241,-1.20230,-0.00001
68.4574,57.026,-508.930,336.118,2.90235,-1.20222,0.00007
68.5226,56.999,-508.895,337.252,2.90239,-1.20237,-0.00000
68.5877,57.034,-508.908,338.462,2.90234,-1.20223,0.00006
68.6523,57.027,-508.878,339.543,-2.90241,1.20222,0.00001
68.7180,57.026,-508.947,340.786,2.90234,-1.20208,0.00004
68.7823,57.050,-508.958,341.931,2.90232,-1.20213,0.00010
68.8474,57.027,-508.937,342.826,2.90235,-1.20213,0.00000
68.9122,57.012,-508.922,343.977,2.90239,-1.20228,-0.00005
68.9781,57.049,-508.898,345.130,-2.90240,1.20224,-0.00002
69.0427,57.066,-508.892,346.310,-2.90248,1.20210,-0.00007
69.1082,57.052,-508.923,347.531,2.90235,-1.20207,0.00007
69.1731,57.039,-508.913,348.613,2.90243,-1.20217,-0.00000
69.2372,57.045,-508.919,349.839,2.90236,-1.20222,0.00001
69.3034,57.049,-508.900,350.969,2.90241,-1.20225,0.00001
69.3688,57.063,-508.894,352.164,2.90245,-1.20217,-0.00000
69.4334,57.054,-508.891,353.020,-2.90248,1.20215,0.00001
69.4980,57.041,-508.928,354.203,2.90240,-1.20210,0.00003
69.5632,57.049,-508.940,355.333,2.90242,-1.20216,0.00003
69.6286,57.043,-508.946,356.551,2.90239,-1.20212,-0.00001
69.6935,57.062,-508.907,357.668,-2.90247,1.20216,0.00002
69.7586,57.046,-508.926,358.903,2.90238,-1.20223,0.00002
69.8237,57.058,-508.877,360.017,-2.90234,1.20219,0.00001
69.8892,57.061,-508.859,361.228,2.90251,-1.20206,-0.00001
69.9542,57.028,-508.908,362.432,2.90236,-1.20213,0.00000
70.0193,56.994,-508.914,363.510,2.90238,-1.20235,-0.00003
70.0845,56.974,-508.936,364.430,2.90228,-1.20239,0.00003
70.1497,56.980,-508.887,365.634,2.90230,-1.20235,-0.00001
70.2145,56.974,-508.923,366.808,2.90225,-1.20232,0.00010
70.2799,57.006,-508.895,367.968,2.90234,-1.20226,0.00005
70.3446,57.012,-508.922,369.113,2.90240,-1.20224,0.00004
70.4095,57.002,-508.913,370.260,2.90239,-1.20226,-0.00001
70.4750,57.010,-508.941,371.430,-2.90241,1.20232,-0.00006
70.5397,57.019,-508.922,372.533,-2.90232,1.20225,0.00003
70.6050,57.028,-508.935,373.735,-2.90244,1.20220,-0.00001
70.6700,57.012,-508.910,374.900,-2.90235,1.20218,0.00005
70.7352,57.041,-508.901,375.822,-2.90246,1.20216,0.00001
70.8006,57.016,-508.954,376.974,2.90237,-1.20219,0.00002
70.8651,57.039,-508.930,378.180,2.90237,-1.20216,0.00002
70.9302,57.044,-508.928,379.314,2.90239,-1.20222,0.00001
70.9956,57.028,-508.903,380.533,2.90227,-1.20218,0.00003
71.0603,57.060,-508.890,381.721,2.90238,-1.20211,0.00009
71.1248,57.066,-508.862,382.814,-2.90247,1.20212,-0.00002
71.1909,57.064,-508.884,384.020,-2.90245,1.20214,-0.00001
71.2561,57.068,-508.892,385.135,-2.90238,1.20212,-0.00003
71.3212,57.057,-508.915,386.299,-2.90244,1.20221,-0.00004
71.3855,57.050,-508.944,387.178,-2.90240,1.20220,-0.00003
71.4515,57.047,-508.928,388.364,-2.90246,1.20215,0.00001
71.5163,57.055,-508.913,389.515,-2.90246,1.20214,-0.00000
71.5815,57.088,-508.914,390.734,2.90252,-1.20205,0.00009
71.6463,57.064,-508.934,391.892,2.90250,-1.20209,0.00002
71.7118,57.054,-508.877,393.090,2.90242,-1.20223,0.00004
71.7754,57.072,-508.910,394.314,2.90228,-1.20207,0.00012
71.8417,57.008,-508.906,395.429,2.90232,-1.20216,0.00005
71.9072,56.990,-508.900,396.563,-2.90241,1.20233,0.00000
71.9725,56.977,-508.923,397.758,2.90230,-1.20237,0.00007
72.0364,56.977,-508.902,398.578,-2.90232,1.20232,0.00003
72.1025,56.978,-508.905,399.748,-2.90228,1.20231,0.00010
72.1677,56.988,-508.941,400.909,-2.90232,1.20238,0.00000
72.2324,56.986,-508.976,402.108,2.90234,-1.20223,-0.00000
72.2972,57.017,-508.953,403.285,2.90235,-1.20220,0.00006
72.3625,57.022,-508.910,404.451,2.90237,-1.20223,-0.00001
72.4275,57.027,-508.905,405.680,2.90232,-1.20219,-0.00001
72.4931,57.016,-508.896,406.861,2.90227,-1.20221,0.00001
72.5576,57.039,-508.900,407.969,2.90243,-1.20226,0.00000
72.6226,57.017,-508.873,408.877,2.90237,-1.20228,-0.00001
72.6876,57.035,-508.930,410.051,2.90237,-1.20213,0.00004
72.7534,57.050,-508.927,411.123,-2.90245,1.20219,-0.00002
72.8180,57.050,-508.904,412.359,2.90241,-1.20218,0.00005
72.8834,57.040,-508.924,413.554,2.90232,-1.20219,0.00005
72.9482,57.069,-508.925,414.632,-2.90245,1.20217,-0.00003
73.0135,57.042,-508.901,415.828,-2.90245,1.20220,0.00002
73.0777,57.073,-508.881,417.084,2.90239,-1.20208,0.00014
73.1434,57.057,-508.877,418.253,2.90238,-1.20214,0.00005
73.2091,57.045,-508.927,419.374,2.90247,-1.20215,0.00001
73.2739,57.070,-508.902,420.514,2.90249,-1.20214,0.00003
73.3388,57.046,-508.921,421.433,2.90232,-1.20213,-0.00001
73.4042,57.056,-508.938,422.558,-2.90247,1.20212,-0.00001
73.4685,57.064,-508.924,423.670,-2.90236,1.20212,-0.00002
73.5339,57.041,-508.909,424.924,2.90243,-1.20222,0.00002
73.5996,57.025,-508.892,426.116,2.90236,-1.20228,0.00001
73.6649,57.041,-508.879,427.298,2.90232,-1.20219,-0.00001
73.7291,57.048,-508.902,428.466,2.90237,-1.20223,0.00008
73.7938,57.062,-508.898,429.535,-2.90239,1.20209,0.00004
73.8601,57.059,-508.944,430.677,-2.90232,1.20206,0.00004
73.9249,57.034,-508.969,431.587,-2.90245,1.20212,0.00005
73.9899,57.062,-508.902,432.749,-2.90241,1.20211,0.00005
74.0550,57.071,-508.909,433.981,2.90244,-1.20219,0.00007
74.1194,57.074,-508.845,435.227,2.90232,-1.20217,0.00005
74.1853,57.066,-508.862,436.369,2.90237,-1.20211,0.00006
74.2494,57.006,-508.940,437.510,2.90239,-1.20223,0.00005
74.3153,57.001,-508.929,438.593,-2.90230,1.20224,0.00006
74.3804,56.999,-508.936,439.744,-2.90225,1.20226,0.00009
74.4460,57.013,-508.911,441.005,2.90240,-1.20227,0.00003
74.5102,57.014,-508.882,442.214,2.90225,-1.20228,0.00003
74.5758,57.017,-508.870,443.082,2.90227,-1.20226,0.00006
74.6405,57.004,-508.918,444.207,2.90241,-1.20231,0.00002
74.7061,57.025,-508.934,445.345,-2.90246,1.20219,0.00002
74.7706,57.025,-508.937,446.547,2.90243,-1.20221,0.00002
74.8358,57.021,-508.903,447.719,2.90246,-1.20223,-0.00004
74.9005,57.049,-508.878,448.876,2.90246,-1.20219,-0.00002
74.9661,57.039,-508.869,450.089,2.90235,-1.20227,0.00003
75.0312,57.052,-508.893,451.216,2.90246,-1.20221,0.00007
75.0964,57.048,-508.890,452.400,-2.90243,1.20216,0.00003
75.1612,57.067,-508.898,453.312,2.90240,-1.20206,0.00003
75.2264,57.050,-508.910,454.435,2.90243,-1.20216,-0.00000
75.2919,57.055,-508.899,455.549,-2.90238,1.20221,0.00002
75.3566,57.067,-508.887,456.793,2.90241,-1.20214,0.00004
75.4215,57.056,-508.894,457.984,2.90237,-1.20207,0.00003
75.4863,57.058,-508.932,459.128,2.90239,-1.20215,0.00006
75.5516,57.060,-508.942,460.267,2.90242,-1.20212,0.00006
75.6170,57.057,-508.936,461.396,-2.90244,1.20218,0.00003
75.6821,57.058,-508.919,462.678,2.90232,-1.20213,0.00005
75.7475,57.068,-508.882,463.819,2.90234,-1.20211,0.00008
75.8121,57.005,-508.868,464.719,2.90228,-1.20231,0.00003
75.8770,56.982,-508.926,465.791,-2.90226,1.20235,0.00004
75.9423,56.977,-508.925,466.912,-2.90218,1.20230,0.00009
76.0079,56.979,-508.894,468.120,-2.90232,1.20232,0.00004
76.0725,57.006,-508.858,469.420,2.90227,-1.20227,0.00001
76.1377,56.991,-508.883,470.558,2.90226,-1.20226,0.00007
76.2024,57.014,-508.949,471.517,2.90242,-1.20225,0.00002
76.2684,56.993,-508.979,472.375,-2.90235,1.20235,0.00002
76.3330,57.029,-508.934,473.147,-2.90238,1.20221,0.00002
76.3976,57.042,-508.880,473.926,2.90227,-1.20216,0.00010
76.4630,57.015,-508.810,474.276,2.90239,-1.20228,-0.00001
76.5279,57.034,-508.858,474.772,2.90208,-1.20212,0.00013
76.5935,57.035,-508.880,475.004,2.90217,-1.20206,0.00013
76.6581,57.019,-508.886,475.007,2.90236,-1.20225,-0.00002
76.7236,57.021,-508.878,474.983,-2.90242,1.20231,-0.00002
