time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5158,57.098,-508.772,475.007,2.90244,-1.20222,0.00003
103.5810,57.090,-508.779,475.010,2.90241,-1.20227,-0.00000
103.6460,57.097,-508.774,475.016,2.90240,-1.20226,0.00000
103.7116,57.079,-508.770,475.004,2.90243,-1.20229,-0.00001
103.7761,57.104,-508.765,474.993,-2.90246,1.20217,0.00002
103.8416,57.093,-508.763,475.016,2.90241,-1.20229,0.00003
103.9064,57.100,-508.774,474.994,-2.90244,1.20226,-0.00000
103.9720,57.091,-508.770,475.009,2.90244,-1.20222,-0.00001
104.0371,57.099,-508.767,475.030,2.90238,-1.20223,0.00005
104.1030,57.101,-508.771,475.000,2.90243,-1.20228,0.00001
