time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8291,57.136,-508.731,-130.785,2.90240,-1.20227,-0.00001
50.8943,57.149,-508.726,-130.796,2.90242,-1.20224,-0.00001
50.9595,57.158,-508.704,-130.799,-2.90245,1.20221,0.00003
51.0243,57.159,-508.706,-130.791,-2.90244,1.20223,-0.00005
51.0900,57.164,-508.718,-130.800,-2.90245,1.20221,-0.00005
51.1551,57.153,-508.723,-130.793,2.90243,-1.20222,0.00001
51.2198,57.156,-508.719,-130.799,2.90246,-1.20219,-0.00002
51.2847,57.165,-508.728,-130.795,2.90245,-1.20223,0.00004
51.3504,57.154,-508.755,-130.771,2.90235,-1.20223,0.00003
51.4149,57.164,-508.756,-130.780,2.90239,-1.20216,0.00009
51.4804,57.162,-508.717,-130.790,2.90241,-1.20226,-0.00001
51.5450,57.158,-508.734,-130.789,2.90243,-1.20224,0.00008
51.6105,57.149,-508.715,-130.792,-2.90244,1.20226,-0.00003
51.6759,57.151,-508.727,-130.786,2.90244,-1.20221,-0.00004
51.7408,57.166,-508.731,-130.784,2.90243,-1.20216,-0.00001
51.8058,57.149,-508.707,-130.794,-2.90242,1.20226,0.00001
51.8713,57.153,-508.708,-130.799,2.90243,-1.20230,0.00001
51.9360,57.156,-508.739,-130.777,2.90239,-1.20220,0.00002
52.0012,57.163,-508.711,-130.796,-2.90246,1.20221,0.00003
52.0664,57.164,-508.709,-130.798,-2.90244,1.20225,-0.00001
52.1318,57.158,-508.713,-130.801,-2.90242,1.20228,-0.00001
52.1964,57.148,-508.736,-130.793,2.90239,-1.20229,0.00003
52.2616,57.150,-508.724,-130.792,2.90245,-1.20221,0.00002
52.3269,57.170,-508.722,-130.773,2.90242,-1.20216,-0.00002
52.3922,57.175,-508.719,-130.785,2.90245,-1.20221,0.00006
52.4568,57.154,-508.731,-130.784,2.90243,-1.20220,-0.00001
52.5222,57.163,-508.716,-130.800,2.90245,-1.20223,0.00001
52.5871,57.151,-508.762,-130.769,2.90236,-1.20223,0.00009
52.6526,57.153,-508.721,-130.780,2.90239,-1.20225,0.00001
52.7179,57.153,-508.746,-130.775,2.90241,-1.20219,0.00004
52.7830,57.149,-508.741,-130.785,2.90240,-1.20223,-0.00002
52.8477,57.162,-508.741,-130.776,2.90238,-1.20226,0.00002
52.9130,57.151,-508.716,-130.801,2.90241,-1.20230,0.00002
52.9779,57.169,-508.741,-130.781,2.90242,-1.20216,0.00006
53.0435,57.164,-508.709,-130.798,-2.90244,1.20225,-0.00001
53.1080,57.160,-508.727,-130.785,2.90243,-1.20218,-0.00005
53.1735,57.145,-508.717,-130.791,2.90240,-1.20233,0.00002
53.2389,57.157,-508.719,-130.804,2.90245,-1.20221,0.00002
53.3039,57.151,-508.722,-130.785,2.90242,-1.20226,0.00006
53.3688,57.149,-508.711,-130.808,-2.90243,1.20226,-0.00003
53.4337,57.165,-508.723,-130.788,2.90243,-1.20224,0.00004
53.4988,57.165,-508.716,-130.794,2.90245,-1.20219,-0.00004
53.5641,57.154,-508.732,-130.780,2.90239,-1.20221,-0.00000
53.6289,57.165,-508.723,-130.783,2.90243,-1.20224,0.00004
53.6946,57.154,-508.719,-130.790,2.90241,-1.20226,0.00001
53.7594,57.161,-508.752,-130.782,2.90238,-1.20220,0.00006
53.8246,57.156,-508.721,-130.779,2.90243,-1.20218,-0.00001
53.8896,57.155,-508.702,-130.800,-2.90246,1.20221,0.00005
53.9554,57.167,-508.716,-130.800,-2.90244,1.20226,-0.00003
54.0200,57.134,-508.726,-130.783,2.90237,-1.20228,-0.00002
54.0856,57.178,-508.717,-130.794,2.90245,-1.20219,0.00004
54.1500,57.136,-508.729,-130.785,2.90240,-1.20225,-0.00005
54.2155,57.141,-508.716,-130.786,2.90241,-1.20227,-0.00004
54.2801,57.159,-508.704,-130.796,2.90244,-1.20227,0.00001
54.3455,57.164,-508.733,-130.775,2.90240,-1.20223,0.00005
54.4109,57.161,-508.699,-130.803,-2.90241,1.20226,-0.00004
54.4761,57.164,-508.712,-130.792,2.90245,-1.20225,0.00001
54.5409,57.156,-508.724,-130.792,2.90244,-1.20223,0.00002
54.6063,57.132,-508.723,-130.789,2.90235,-1.20235,0.00003
54.6710,57.165,-508.746,-130.775,2.90241,-1.20217,0.00008
54.7364,57.171,-508.725,-130.792,2.90245,-1.20217,0.00005
54.8010,57.138,-508.735,-130.783,2.90241,-1.20223,-0.00003
54.8667,57.160,-508.713,-130.801,-2.90244,1.20221,0.00001
54.9313,57.157,-508.701,-130.811,-2.90241,1.20227,-0.00002
54.9966,57.160,-508.722,-130.794,2.90245,-1.20223,0.00007
55.0615,57.158,-508.712,-130.802,2.90245,-1.20225,0.00001
55.1269,57.143,-508.726,-130.782,2.90240,-1.20225,-0.00001
55.1922,57.165,-508.707,-130.804,-2.90240,1.20229,-0.00004
55.2574,57.167,-508.691,-130.780,-2.90242,1.20220,0.00001
55.3219,57.158,-508.726,-130.582,2.90241,-1.20218,0.00005
55.3873,57.127,-508.840,-130.209,2.90214,-1.20215,0.00011
55.4526,57.150,-508.819,-129.837,2.90224,-1.20208,0.00013
55.5178,57.141,-508.843,-129.297,2.90221,-1.20216,0.00009
55.5824,57.116,-508.824,-128.649,2.90228,-1.20225,-0.00001
55.6476,57.138,-508.773,-127.782,2.90227,-1.20220,0.00002
55.7128,57.139,-508.801,-126.823,2.90225,-1.20219,0.00003
55.7781,57.137,-508.770,-125.723,2.90233,-1.20229,0.00001
55.8427,57.144,-508.772,-124.531,2.90228,-1.20231,0.00007
55.9083,57.143,-508.693,-123.436,-2.90240,1.20227,0.00011
55.9726,57.141,-508.775,-122.483,2.90232,-1.20217,0.00006
56.0383,57.158,-508.745,-121.362,2.90243,-1.20212,-0.00000
56.1034,57.162,-508.764,-120.171,2.90237,-1.20216,-0.00002
56.1690,57.145,-508.730,-119.010,-2.90244,1.20226,0.00002
56.2335,57.162,-508.748,-117.841,2.90238,-1.20226,0.00005
56.2988,57.182,-508.747,-116.683,2.90239,-1.20217,0.00007
56.3636,57.152,-508.721,-115.523,2.90235,-1.20229,-0.00003
56.4291,57.160,-508.723,-114.370,2.90241,-1.20222,0.00001
56.4943,57.156,-508.763,-113.143,2.90236,-1.20215,0.00008
56.5600,57.169,-508.734,-112.002,2.90244,-1.20215,-0.00003
56.6239,57.141,-508.737,-111.123,2.90239,-1.20229,-0.00002
56.6895,57.151,-508.727,-109.937,2.90237,-1.20229,0.00003
56.7546,57.164,-508.748,-108.771,2.90238,-1.20216,0.00004
56.8196,57.170,-508.723,-107.649,2.90241,-1.20226,0.00006
56.8845,57.153,-508.699,-106.472,-2.90245,1.20222,0.00001
56.9498,57.148,-508.657,-105.326,-2.90233,1.20228,0.00004
57.0145,57.178,-508.599,-104.180,-2.90224,1.20223,0.00013
57.0799,57.174,-508.627,-102.958,-2.90234,1.20226,0.00002
57.1448,57.156,-508.669,-101.849,-2.90240,1.20227,0.00003
57.2106,57.164,-508.732,-100.915,2.90239,-1.20218,0.00001
57.2752,57.176,-508.680,-99.743,-2.90242,1.20220,0.00001
57.3404,57.132,-508.693,-98.574,2.90243,-1.20226,-0.00010
57.4058,57.170,-508.659,-97.422,-2.90230,1.20219,0.00004
57.4707,57.168,-508.709,-96.236,-2.90239,1.20232,-0.00004
57.5359,57.151,-508.721,-95.079,2.90235,-1.20227,-0.00001
57.6010,57.155,-508.706,-93.899,2.90241,-1.20228,-0.00002
57.6658,57.150,-508.752,-92.696,2.90228,-1.20221,0.00008
57.7312,57.177,-508.703,-91.575,2.90246,-1.20221,0.00006
57.7962,57.145,-508.758,-90.345,2.90232,-1.20219,0.00005
57.8616,57.168,-508.679,-89.272,-2.90236,1.20223,0.00002
57.9264,57.162,-508.717,-88.341,2.90243,-1.20228,0.00006
57.9917,57.165,-508.731,-87.164,2.90241,-1.20218,0.00007
58.0567,57.165,-508.713,-86.016,2.90241,-1.20223,0.00001
58.1220,57.150,-508.695,-84.837,-2.90241,1.20224,0.00005
58.1871,57.162,-508.710,-83.676,2.90245,-1.20220,-0.00003
58.2527,57.163,-508.706,-82.526,-2.90246,1.20220,0.00006
58.3172,57.154,-508.669,-81.354,-2.90237,1.20225,0.00000
58.3826,57.170,-508.701,-80.167,2.90247,-1.20216,-0.00006
58.4475,57.148,-508.697,-78.997,-2.90244,1.20224,0.00006
58.5129,57.155,-508.751,-78.087,2.90231,-1.20222,0.00002
58.5779,57.149,-508.746,-76.930,2.90235,-1.20215,0.00004
58.6436,57.159,-508.725,-75.761,2.90239,-1.20224,-0.00002
58.7083,57.160,-508.748,-74.562,2.90233,-1.20222,0.00003
58.7737,57.147,-508.721,-73.437,2.90245,-1.20222,-0.00004
58.8391,57.142,-508.728,-72.229,2.90240,-1.20227,-0.00002
58.9040,57.146,-508.708,-71.109,-2.90243,1.20227,0.00007
58.9693,57.144,-508.755,-69.886,2.90237,-1.20224,-0.00001
59.0350,57.148,-508.753,-68.739,2.90232,-1.20227,-0.00004
59.0989,57.151,-508.771,-67.565,2.90226,-1.20219,0.00006
59.1641,57.147,-508.757,-66.715,2.90233,-1.20224,0.00003
59.2293,57.155,-508.710,-65.566,-2.90244,1.20222,0.00002
59.2950,57.178,-508.688,-64.384,-2.90245,1.20215,0.00002
59.3600,57.175,-508.661,-63.247,-2.90236,1.20217,0.00005
59.4249,57.182,-508.646,-62.022,-2.90243,1.20219,0.00004
59.4899,57.161,-508.615,-60.942,-2.90221,1.20223,0.00012
59.5561,57.126,-508.735,-59.656,2.90232,-1.20229,-0.00002
59.6203,57.168,-508.686,-58.564,-2.90237,1.20222,0.00006
59.6861,57.170,-508.752,-57.328,2.90238,-1.20213,0.00008
59.7507,57.170,-508.747,-56.197,2.90238,-1.20216,0.00007
59.8159,57.133,-508.787,-55.011,2.90227,-1.20219,-0.00004
59.8804,57.165,-508.751,-54.149,2.90238,-1.20223,0.00006
59.9460,57.156,-508.757,-52.961,2.90239,-1.20223,0.00001
60.0113,57.166,-508.727,-51.814,2.90244,-1.20225,0.00002
60.0771,57.156,-508.715,-50.623,-2.90242,1.20225,0.00002
60.1412,57.184,-508.668,-49.517,-2.90233,1.20219,0.00005
60.2068,57.172,-508.681,-48.310,2.90243,-1.20228,0.00001
60.2717,57.154,-508.643,-47.172,-2.90237,1.20220,0.00009
60.3370,57.162,-508.696,-45.959,2.90238,-1.20228,0.00005
60.4015,57.166,-508.733,-44.799,2.90237,-1.20223,0.00001
60.4676,57.162,-508.787,-43.582,2.90223,-1.20210,0.00003
60.5319,57.155,-508.757,-42.746,2.90242,-1.20216,-0.00001
60.5974,57.155,-508.777,-41.566,2.90240,-1.20219,0.00005
60.6622,57.161,-508.807,-40.347,2.90232,-1.20210,0.00008
60.7281,57.162,-508.713,-39.249,-2.90240,1.20228,0.00001
60.7932,57.169,-508.674,-38.070,-2.90234,1.20226,0.00006
60.8581,57.168,-508.695,-36.916,-2.90245,1.20224,0.00005
60.9233,57.155,-508.682,-35.775,-2.90240,1.20223,-0.00002
60.9885,57.183,-508.702,-34.536,2.90241,-1.20213,0.00004
61.0535,57.176,-508.659,-33.454,-2.90242,1.20216,0.00006
61.1193,57.149,-508.755,-32.177,2.90226,-1.20219,0.00007
61.1837,57.163,-508.785,-31.321,2.90234,-1.20213,0.00005
61.2488,57.158,-508.830,-30.119,2.90223,-1.20218,0.00010
61.3137,57.148,-508.764,-28.966,2.90234,-1.20215,-0.00003
61.3791,57.150,-508.688,-27.871,-2.90233,1.20225,0.00007
61.4444,57.162,-508.692,-26.710,-2.90236,1.20227,-0.00002
61.5102,57.143,-508.680,-25.494,-2.90241,1.20233,0.00008
61.5746,57.167,-508.618,-24.404,-2.90226,1.20212,0.00012
61.6401,57.170,-508.674,-23.154,-2.90241,1.20225,0.00001
61.7062,57.144,-508.713,-22.018,2.90240,-1.20226,-0.00007
61.7706,57.166,-508.791,-20.763,2.90224,-1.20211,0.00010
61.8355,57.196,-508.779,-19.919,2.90230,-1.20210,0.00014
61.9006,57.168,-508.735,-18.752,2.90238,-1.20221,0.00003
61.9650,57.179,-508.760,-17.569,2.90234,-1.20210,0.00007
62.0305,57.157,-508.704,-16.455,-2.90241,1.20225,0.00011
62.0954,57.168,-508.699,-15.282,-2.90241,1.20226,0.00001
62.1605,57.165,-508.719,-14.122,2.90244,-1.20225,0.00003
62.2253,57.159,-508.711,-12.946,-2.90241,1.20225,0.00002
62.2909,57.170,-508.690,-11.773,2.90248,-1.20217,-0.00004
62.3566,57.172,-508.672,-10.633,-2.90238,1.20219,0.00008
62.4218,57.155,-508.724,-9.447,-2.90242,1.20224,0.00000
62.4864,57.169,-508.788,-8.507,2.90226,-1.20209,0.00006
62.5512,57.154,-508.774,-7.391,2.90232,-1.20229,0.00005
62.6164,57.178,-508.747,-6.194,2.90234,-1.20219,0.00007
62.6815,57.164,-508.695,-5.054,2.90244,-1.20215,-0.00003
62.7464,57.169,-508.653,-3.914,-2.90240,1.20221,0.00007
62.8119,57.183,-508.719,-2.690,2.90241,-1.20211,0.00002
62.8774,57.166,-508.712,-1.574,-2.90243,1.20227,0.00003
62.9429,57.142,-508.805,-0.312,2.90229,-1.20215,0.00003
63.0072,57.154,-508.808,0.844,2.90228,-1.20224,0.00009
63.0728,57.171,-508.694,1.642,-2.90241,1.20218,0.00004
63.1373,57.184,-508.646,2.807,-2.90239,1.20213,0.00006
63.2029,57.176,-508.655,3.975,-2.90241,1.20223,0.00004
63.2676,57.169,-508.714,5.122,-2.90243,1.20219,0.00006
63.3326,57.167,-508.765,6.397,2.90234,-1.20217,-0.00000
63.3976,57.159,-508.829,7.577,2.90222,-1.20218,0.00012
63.4627,57.167,-508.747,8.689,2.90239,-1.20214,0.00003
63.5282,57.138,-508.729,9.899,2.90232,-1.20215,-0.00002
63.5931,57.190,-508.656,10.947,-2.90242,1.20212,0.00002
63.6589,57.182,-508.708,12.206,2.90239,-1.20221,0.00003
63.7237,57.160,-508.792,13.418,2.90226,-1.20217,0.00010
63.7886,57.180,-508.744,14.226,-2.90243,1.20225,-0.00002
63.8546,57.173,-508.688,15.408,-2.90240,1.20217,0.00003
63.9194,57.178,-508.694,16.555,2.90247,-1.20219,0.00004
63.9842,57.165,-508.678,17.512,-2.90237,1.20219,0.00006
64.0489,57.176,-508.693,18.363,2.90243,-1.20221,-0.00001
64.1142,57.175,-508.722,19.135,2.90238,-1.20217,0.00000
64.1792,57.172,-508.713,19.673,2.90241,-1.20223,-0.00001
64.2447,57.175,-508.647,20.097,-2.90231,1.20220,0.00005
64.3095,57.191,-508.603,20.308,-2.90218,1.20217,0.00009
64.3761,57.196,-508.605,20.404,-2.90211,1.20207,0.00013
64.4393,57.189,-508.640,20.454,-2.90223,1.20202,0.00017
64.5061,57.177,-508.668,20.521,-2.90222,1.20220,0.00005
64.5701,57.177,-508.728,20.649,2.90247,-1.20218,0.00002
64.6358,57.189,-508.687,20.633,-2.90241,1.20217,0.00001
64.7006,57.177,-508.709,20.645,-2.90243,1.20223,-0.00003
64.7654,57.179,-508.714,20.664,2.90241,-1.20220,0.00004
64.8304,57.177,-508.710,20.660,-2.90242,1.20222,-0.00002
64.8957,57.176,-508.717,20.653,2.90246,-1.20219,0.00004
64.9614,57.165,-508.682,20.629,-2.90238,1.20223,0.00005
65.0262,57.178,-508.722,20.654,2.90248,-1.20216,0.00002
65.0909,57.182,-508.715,20.658,2.90245,-1.20221,0.00004
65.1567,57.156,-508.705,20.639,-2.90246,1.20222,0.00002
65.2216,57.188,-508.694,20.636,-2.90243,1.20218,-0.00000
65.2863,57.177,-508.720,20.654,2.90244,-1.20223,-0.00002
65.3516,57.166,-508.722,20.663,2.90243,-1.20222,0.00003
65.4164,57.186,-508.749,20.674,2.90239,-1.20217,0.00009
65.4816,57.188,-508.719,20.650,-2.90246,1.20217,-0.00003
65.5467,57.166,-508.702,20.638,-2.90244,1.20223,0.00001
65.6116,57.173,-508.730,20.664,2.90240,-1.20217,0.00003
65.6778,57.183,-508.683,20.622,-2.90240,1.20215,0.00005
65.7429,57.157,-508.716,20.639,-2.90243,1.20225,0.00001
65.8076,57.183,-508.726,20.661,2.90245,-1.20217,0.00003
65.8733,57.166,-508.719,20.645,-2.90245,1.20215,-0.00001
65.9384,57.165,-508.709,20.643,-2.90246,1.20222,0.00000
66.0027,57.167,-508.713,20.640,2.90243,-1.20226,-0.00002
66.0690,57.159,-508.728,20.659,2.90240,-1.20227,0.00003
66.1335,57.172,-508.725,20.653,2.90244,-1.20221,0.00003
66.1982,57.173,-508.700,20.641,-2.90239,1.20225,-0.00001
66.2631,57.168,-508.705,20.642,-2.90247,1.20216,0.00003
66.3283,57.161,-508.707,20.645,-2.90246,1.20220,0.00006
66.3941,57.143,-508.726,20.653,2.90244,-1.20223,-0.00007
66.4597,57.191,-508.711,20.643,-2.90246,1.20216,-0.00001
66.5236,57.158,-508.749,20.663,2.90238,-1.20222,0.00003
66.5889,57.173,-508.717,20.637,-2.90242,1.20224,-0.00001
66.6538,57.166,-508.725,20.654,2.90247,-1.20218,0.00006
66.7198,57.167,-508.712,20.633,-2.90245,1.20219,0.00003
66.7848,57.176,-508.709,20.638,-2.90247,1.20218,0.00000
66.8495,57.182,-508.693,20.636,-2.90244,1.20217,0.00004
66.9145,57.205,-508.676,20.615,-2.90240,1.20215,0.00004
66.9797,57.167,-508.708,20.647,-2.90246,1.20216,0.00003
67.0447,57.159,-508.721,20.666,2.90240,-1.20219,-0.00004
67.1108,57.158,-508.711,20.638,-2.90243,1.20223,0.00005
67.1755,57.174,-508.725,20.648,2.90245,-1.20215,0.00001
67.2402,57.173,-508.713,20.643,-2.90246,1.20217,-0.00001
67.3058,57.176,-508.714,20.649,-2.90246,1.20220,0.00001
67.3709,57.154,-508.697,20.620,-2.90241,1.20222,0.00006
67.4360,57.179,-508.713,20.654,-2.90248,1.20214,-0.00001
67.5011,57.191,-508.698,20.725,-2.90246,1.20216,-0.00003
67.5666,57.179,-508.711,21.032,2.90233,-1.20215,0.00007
67.6311,57.162,-508.772,21.497,2.90215,-1.20207,0.00010
67.6961,57.169,-508.819,21.841,2.90208,-1.20203,0.00014
67.7615,57.139,-508.846,22.362,2.90207,-1.20219,0.00007
67.8262,57.133,-508.818,23.058,2.90218,-1.20223,0.00007
67.8923,57.177,-508.711,23.820,-2.90245,1.20221,0.00001
67.9569,57.189,-508.758,24.866,2.90237,-1.20210,0.00009
68.0228,57.180,-508.741,26.018,2.90232,-1.20208,0.00010
68.0874,57.175,-508.726,27.150,2.90238,-1.20220,0.00002
68.1526,57.180,-508.718,28.330,2.90241,-1.20219,0.00003
68.2178,57.169,-508.793,29.531,2.90227,-1.20221,0.00012
68.2823,57.178,-508.761,30.362,2.90246,-1.20217,0.00007
68.3473,57.189,-508.659,31.483,-2.90240,1.20206,0.00008
68.4125,57.195,-508.650,32.660,-2.90244,1.20210,0.00000
68.4773,57.176,-508.714,33.874,2.90246,-1.20216,0.00001
68.5431,57.154,-508.773,35.041,2.90238,-1.20218,-0.00004
68.6084,57.153,-508.806,36.269,2.90226,-1.20219,0.00006
68.6735,57.166,-508.661,37.317,-2.90232,1.20221,0.00009
68.7382,57.197,-508.627,38.452,-2.90233,1.20215,0.00002
68.8039,57.166,-508.741,39.764,2.90236,-1.20210,0.00001
68.8692,57.160,-508.816,40.931,2.90228,-1.20214,0.00013
68.9346,57.169,-508.801,42.080,2.90226,-1.20215,0.00014
68.9985,57.174,-508.689,42.967,2.90240,-1.20228,0.00003
69.0640,57.172,-508.657,44.051,-2.90237,1.20224,0.00005
69.1289,57.191,-508.679,45.212,-2.90237,1.20224,0.00003
69.1947,57.154,-508.805,46.553,2.90222,-1.20205,0.00011
69.2602,57.167,-508.731,47.603,2.90244,-1.20222,0.00004
69.3248,57.206,-508.655,48.717,-2.90233,1.20208,0.00001
69.3901,57.195,-508.669,49.930,-2.90241,1.20220,-0.00002
69.4551,57.187,-508.679,51.071,-2.90236,1.20214,0.00005
69.5207,57.159,-508.695,52.273,-2.90235,1.20229,0.00001
69.5859,57.169,-508.729,53.450,2.90246,-1.20211,-0.00003
69.6502,57.169,-508.738,54.332,2.90237,-1.20208,0.00006
69.7152,57.155,-508.726,55.477,2.90245,-1.20217,-0.00005
69.7802,57.207,-508.697,56.621,-2.90249,1.20210,-0.00003
69.8455,57.169,-508.700,57.820,2.90239,-1.20222,-0.00005
69.9109,57.175,-508.758,59.029,2.90237,-1.20221,0.00004
69.9766,57.186,-508.726,60.166,2.90246,-1.20216,0.00001
70.0412,57.171,-508.634,61.324,-2.90239,1.20213,0.00003
70.1067,57.182,-508.652,62.458,-2.90232,1.20212,0.00002
70.1710,57.174,-508.744,63.663,-2.90247,1.20220,-0.00001
70.2367,57.190,-508.829,64.664,2.90216,-1.20210,0.00016
70.3014,57.188,-508.727,65.742,2.90237,-1.20216,0.00004
70.3668,57.177,-508.638,66.779,-2.90231,1.20219,0.00010
70.4313,57.159,-508.755,68.086,2.90233,-1.20218,0.00007
70.4966,57.160,-508.827,69.323,2.90219,-1.20203,0.00007
70.5616,57.187,-508.727,70.363,2.90247,-1.20217,0.00009
70.6275,57.186,-508.692,71.533,-2.90245,1.20222,-0.00000
70.6925,57.159,-508.710,72.724,2.90240,-1.20228,-0.00002
70.7576,57.181,-508.737,73.962,2.90239,-1.20221,0.00003
70.8220,57.171,-508.691,75.031,-2.90239,1.20213,0.00006
70.8883,57.180,-508.682,76.188,-2.90235,1.20225,-0.00002
70.9522,57.060,-508.742,77.171,2.90218,-1.20243,-0.00001
71.0182,57.079,-508.729,78.287,-2.90236,1.20244,0.00002
71.0825,57.088,-508.759,79.444,2.90228,-1.20242,0.00002
71.1478,57.083,-508.761,80.679,2.90219,-1.20236,0.00007
71.2127,57.086,-508.746,81.845,2.90221,-1.20236,0.00006
71.2784,57.125,-508.736,82.911,2.90242,-1.20220,-0.00002
71.3439,57.150,-508.736,84.157,2.90234,-1.20227,0.00003
71.4093,57.132,-508.779,85.403,2.90218,-1.20222,0.00007
71.4736,57.156,-508.691,86.426,-2.90237,1.20228,0.00003
71.5396,57.171,-508.696,87.575,-2.90239,1.20220,0.00006
71.6036,57.138,-508.718,88.511,-2.90241,1.20234,0.00000
71.6689,57.142,-508.770,89.790,2.90230,-1.20213,0.00003
71.7342,57.189,-508.674,90.812,-2.90241,1.20219,0.00001
71.7995,57.157,-508.676,91.955,-2.90238,1.20230,0.00002
71.8638,57.129,-508.794,93.256,2.90228,-1.20225,0.00010
71.9295,57.152,-508.771,94.423,2.90225,-1.20224,0.00011
71.9940,57.163,-508.677,95.496,-2.90245,1.20215,0.00007
72.0602,57.150,-508.715,96.669,-2.90248,1.20216,0.00007
72.1246,57.178,-508.775,97.908,2.90234,-1.20212,0.00013
72.1902,57.174,-508.727,98.786,2.90237,-1.20214,0.00005
72.2555,57.166,-508.669,99.873,-2.90230,1.20224,0.00004
72.3206,57.183,-508.716,101.047,-2.90241,1.20222,-0.00005
72.3852,57.170,-508.724,102.300,2.90241,-1.20213,0.00003
72.4506,57.152,-508.753,103.508,2.90228,-1.20208,0.00003
72.5150,57.171,-508.723,104.523,-2.90240,1.20216,0.00004
72.5804,57.168,-508.688,105.726,-2.90239,1.20218,0.00006
72.6454,57.163,-508.734,106.982,2.90231,-1.20212,0.00001
72.7112,57.164,-508.775,108.182,2.90228,-1.20215,0.00002
72.7770,57.165,-508.709,109.211,-2.90245,1.20219,0.00001
72.8419,57.173,-508.714,110.394,2.90244,-1.20220,0.00005
72.9061,57.160,-508.758,111.358,2.90233,-1.20209,-0.00004
72.9720,57.202,-508.747,112.553,2.90237,-1.20206,0.00011
73.0363,57.183,-508.658,113.561,-2.90233,1.20216,0.00005
73.1020,57.148,-508.737,114.834,2.90238,-1.20224,-0.00008
73.1665,57.172,-508.778,116.041,2.90241,-1.20204,0.00000
73.2315,57.184,-508.674,117.135,-2.90247,1.20211,0.00001
73.2964,57.191,-508.684,118.326,-2.90246,1.20212,0.00000
73.3619,57.170,-508.751,119.519,2.90238,-1.20219,0.00001
73.4275,57.160,-508.734,120.669,2.90239,-1.20227,-0.00002
73.4917,57.200,-508.684,121.535,-2.90248,1.20215,-0.00001
73.5570,57.195,-508.720,122.765,2.90244,-1.20207,0.00011
73.6224,57.169,-508.724,123.837,-2.90247,1.20218,-0.00003
73.6877,57.163,-508.708,125.017,-2.90241,1.20217,0.00008
73.7525,57.197,-508.689,126.184,-2.90242,1.20226,-0.00004
73.8183,57.172,-508.677,127.420,2.90238,-1.20222,-0.00002
73.8831,57.172,-508.731,128.553,-2.90246,1.20220,0.00004
73.9484,57.175,-508.718,129.681,-2.90245,1.20216,-0.00002
74.0139,57.171,-508.678,130.860,-2.90239,1.20223,-0.00001
74.0783,57.157,-508.787,132.175,2.90213,-1.20216,0.00017
74.1439,57.191,-508.758,133.031,2.90229,-1.20207,0.00012
74.2083,57.163,-508.675,134.052,-2.90232,1.20226,0.00008
74.2735,57.172,-508.712,135.238,-2.90239,1.20216,0.00002
74.3383,57.157,-508.766,136.517,2.90239,-1.20212,0.00004
74.4037,57.186,-508.696,137.601,2.90246,-1.20219,0.00004
74.4689,57.173,-508.741,138.811,2.90235,-1.20224,0.00006
74.5342,57.147,-508.738,139.959,2.90243,-1.20225,-0.00006
74.5992,57.173,-508.713,141.094,-2.90242,1.20226,-0.00001
74.6645,57.191,-508.710,142.297,-2.90246,1.20217,-0.00004
74.7301,57.177,-508.741,143.505,2.90233,-1.20213,0.00008
74.7950,57.172,-508.748,144.649,2.90234,-1.20212,0.00009
74.8599,57.166,-508.697,145.495,2.90246,-1.20220,-0.00005
74.9247,57.141,-508.670,146.607,-2.90223,1.20226,0.00006
74.9894,57.137,-508.737,147.825,-2.90238,1.20234,0.00001
75.0548,57.116,-508.747,149.089,2.90221,-1.20228,0.00003
75.1197,57.139,-508.697,150.175,2.90239,-1.20225,0.00002
75.1853,57.136,-508.775,151.372,2.90229,-1.20219,0.00008
75.2501,57.143,-508.751,152.488,2.90241,-1.20229,0.00003
75.3160,57.159,-508.688,153.611,-2.90232,1.20227,-0.00001
75.3813,57.143,-508.770,154.957,2.90223,-1.20223,0.00010
75.4456,57.135,-508.736,155.846,2.90221,-1.20227,0.00006
75.5105,57.161,-508.662,156.852,-2.90228,1.20226,0.00007
75.5762,57.141,-508.749,158.042,2.90245,-1.20218,-0.00005
75.6410,57.148,-508.762,159.240,2.90238,-1.20219,-0.00001
75.7061,57.164,-508.716,160.410,2.90235,-1.20221,0.00000
75.7709,57.155,-508.764,161.671,2.90220,-1.20219,0.00011
75.8367,57.161,-508.766,162.801,2.90221,-1.20223,0.00009
75.9012,57.181,-508.754,163.909,2.90238,-1.20213,0.00008
75.9670,57.167,-508.717,165.058,-2.90244,1.20215,0.00007
76.0325,57.155,-508.728,166.250,-2.90240,1.20228,-0.00001
76.0980,57.169,-508.732,167.179,2.90238,-1.20219,0.00003
76.1617,57.159,-508.695,168.219,-2.90241,1.20226,0.00001
76.2276,57.156,-508.738,169.203,2.90234,-1.20224,0.00002
76.2921,57.160,-508.771,170.069,2.90232,-1.20213,0.00002
76.3577,57.161,-508.703,170.616,-2.90237,1.20216,0.00007
76.4222,57.185,-508.653,171.103,-2.90217,1.20211,0.00010
76.4876,57.158,-508.731,171.586,-2.90240,1.20214,-0.00001
76.5529,57.172,-508.675,171.844,-2.90228,1.20214,0.00007
76.6181,57.191,-508.636,171.971,-2.90228,1.20212,0.00004
76.6833,57.174,-508.646,171.998,-2.90230,1.20217,0.00004
76.7493,57.194,-508.674,172.067,-2.90244,1.20213,0.00000
76.8140,57.192,-508.705,172.089,-2.90247,1.20216,-0.00003
76.8793,57.175,-508.703,172.089,-2.90242,1.20220,-0.00002
