time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.4184,52.854,-508.805,-130.788,-2.82762,1.17122,-0.05117
19.4373,52.877,-508.811,-130.783,-2.82763,1.17119,-0.05117
19.4526,52.861,-508.790,-130.791,-2.82763,1.17115,-0.05108
19.4684,52.861,-508.798,-130.794,-2.82759,1.17121,-0.05116
19.4864,52.842,-508.783,-130.799,-2.82752,1.17130,-0.05109
19.5025,52.850,-508.804,-130.786,-2.82758,1.17129,-0.05110
19.5212,52.867,-508.782,-130.794,-2.82757,1.17121,-0.05113
19.5365,52.856,-508.795,-130.794,-2.82754,1.17129,-0.05115
19.5540,52.864,-508.813,-130.780,-2.82764,1.17125,-0.05118
19.5705,52.846,-508.780,-130.796,-2.82753,1.17131,-0.05111
19.5864,52.831,-508.830,-130.769,-2.82764,1.17135,-0.05115
19.6024,52.848,-508.788,-130.802,-2.82755,1.17126,-0.05113
19.6251,52.860,-508.787,-130.797,-2.82756,1.17122,-0.05113
19.6364,52.852,-508.780,-130.809,-2.82754,1.17123,-0.05110
19.6524,52.862,-508.794,-130.794,-2.82755,1.17128,-0.05115
19.6706,52.848,-508.788,-130.806,-2.82752,1.17129,-0.05113
19.6864,52.863,-508.787,-130.783,-2.82756,1.17124,-0.05115
19.7024,52.876,-508.800,-130.788,-2.82761,1.17120,-0.05118
19.7221,52.859,-508.795,-130.790,-2.82759,1.17119,-0.05118
19.7365,52.858,-508.764,-130.797,-2.82753,1.17123,-0.05112
19.7524,52.861,-508.784,-130.795,-2.82755,1.17126,-0.05117
19.7705,52.852,-508.780,-130.809,-2.82754,1.17121,-0.05111
19.7863,52.846,-508.791,-130.795,-2.82757,1.17124,-0.05106
19.8025,52.860,-508.805,-130.787,-2.82757,1.17131,-0.05116
19.8206,52.842,-508.838,-130.776,-2.82766,1.17132,-0.05119
19.8376,52.830,-508.775,-130.799,-2.82752,1.17128,-0.05115
19.8547,52.862,-508.776,-130.802,-2.82753,1.17127,-0.05112
19.8704,52.850,-508.795,-130.805,-2.82757,1.17126,-0.05116
19.8865,52.878,-508.789,-130.793,-2.82759,1.17123,-0.05118
19.9045,52.852,-508.802,-130.798,-2.82759,1.17127,-0.05118
19.9205,52.846,-508.795,-130.782,-2.82762,1.17126,-0.05112
19.9365,52.863,-508.791,-130.801,-2.82756,1.17124,-0.05115
19.9543,52.860,-508.806,-130.790,-2.82760,1.17122,-0.05116
19.9704,52.861,-508.801,-130.789,-2.82762,1.17120,-0.05117
19.9864,52.864,-508.781,-130.790,-2.82757,1.17124,-0.05111
20.0044,52.840,-508.813,-130.784,-2.82760,1.17129,-0.05113
20.0204,52.859,-508.793,-130.791,-2.82759,1.17123,-0.05114
20.0363,52.871,-508.784,-130.804,-2.82756,1.17122,-0.05119
20.0543,52.877,-508.811,-130.797,-2.82763,1.17117,-0.05116
20.0704,52.849,-508.797,-130.800,-2.82757,1.17130,-0.05112
20.0864,52.853,-508.793,-130.791,-2.82756,1.17124,-0.05117
20.1044,52.869,-508.811,-130.789,-2.82759,1.17125,-0.05122
20.1204,52.869,-508.806,-130.804,-2.82759,1.17119,-0.05117
20.1393,52.861,-508.817,-130.777,-2.82761,1.17128,-0.05119
20.1544,52.839,-508.813,-130.783,-2.82759,1.17129,-0.05113
20.1704,52.862,-508.827,-130.774,-2.82764,1.17129,-0.05122
20.1885,52.850,-508.795,-130.800,-2.82756,1.17128,-0.05116
20.2044,52.857,-508.798,-130.789,-2.82760,1.17125,-0.05111
20.2205,52.839,-508.813,-130.783,-2.82759,1.17129,-0.05113
20.2383,52.843,-508.814,-130.774,-2.82760,1.17129,-0.05115
20.2543,52.859,-508.828,-130.788,-2.82762,1.17127,-0.05119
20.2703,52.868,-508.793,-130.796,-2.82760,1.17122,-0.05116
20.2886,52.858,-508.782,-130.799,-2.82754,1.17129,-0.05111
20.3044,52.844,-508.807,-130.790,-2.82756,1.17132,-0.05114
20.3205,52.837,-508.780,-130.809,-2.82753,1.17125,-0.05109
20.3384,52.867,-508.800,-130.784,-2.82763,1.17121,-0.05117
20.3544,52.825,-508.805,-130.796,-2.82757,1.17132,-0.05107
20.3708,52.865,-508.798,-130.793,-2.82757,1.17125,-0.05117
20.3885,52.851,-508.804,-130.788,-2.82760,1.17128,-0.05115
20.4045,52.845,-508.786,-130.794,-2.82756,1.17130,-0.05112
20.4204,52.857,-508.790,-130.805,-2.82753,1.17123,-0.05114
20.4384,52.850,-508.811,-130.794,-2.82759,1.17125,-0.05119
20.4548,52.872,-508.753,-130.805,-2.82752,1.17117,-0.05111
20.4704,52.844,-508.815,-130.788,-2.82758,1.17132,-0.05119
20.4887,52.858,-508.796,-130.799,-2.82759,1.17123,-0.05114
20.5045,52.859,-508.808,-130.781,-2.82760,1.17128,-0.05117
20.5224,52.864,-508.797,-130.789,-2.82760,1.17120,-0.05114
20.5383,52.840,-508.833,-130.773,-2.82764,1.17129,-0.05121
20.5555,52.840,-508.829,-130.728,-2.82764,1.17133,-0.05121
20.5726,52.824,-508.785,-130.566,-2.82761,1.17126,-0.05119
20.5887,52.777,-508.732,-130.338,-2.82768,1.17113,-0.05113
20.6045,52.696,-508.684,-129.985,-2.82777,1.17118,-0.05126
20.6225,52.586,-508.654,-129.425,-2.82795,1.17127,-0.05130
20.6385,52.503,-508.528,-128.891,-2.82795,1.17132,-0.05134
20.6545,52.375,-508.368,-128.240,-2.82790,1.17127,-0.05130
20.6724,52.205,-508.138,-127.412,-2.82794,1.17122,-0.05130
20.6886,52.053,-507.870,-126.571,-2.82784,1.17122,-0.05131
20.7045,51.837,-507.534,-125.692,-2.82764,1.17111,-0.05120
20.7226,51.570,-507.203,-124.505,-2.82769,1.17095,-0.05119
20.7385,51.309,-506.931,-123.366,-2.82772,1.17104,-0.05126
20.7557,51.016,-506.654,-122.128,-2.82776,1.17108,-0.05121
20.7724,50.620,-506.261,-120.645,-2.82764,1.17129,-0.05119
20.7886,50.271,-505.887,-119.200,-2.82759,1.17131,-0.05116
20.8047,49.912,-505.466,-117.665,-2.82755,1.17119,-0.05112
20.8225,49.475,-504.991,-115.790,-2.82750,1.17134,-0.05112
20.8386,49.139,-504.526,-114.015,-2.82748,1.17121,-0.05113
20.8575,48.685,-504.068,-111.940,-2.82769,1.17116,-0.05121
20.8725,48.270,-503.630,-110.113,-2.82776,1.17113,-0.05121
20.8886,47.847,-503.132,-108.349,-2.82762,1.17125,-0.05118
20.9065,47.372,-502.599,-106.397,-2.82748,1.17146,-0.05119
20.9224,47.013,-502.218,-104.698,-2.82767,1.17131,-0.05125
20.9385,46.730,-501.815,-103.122,-2.82768,1.17114,-0.05129
20.9567,46.348,-501.466,-101.443,-2.82779,1.17130,-0.05127
20.9726,46.048,-501.058,-100.100,-2.82767,1.17122,-0.05117
20.9885,45.742,-500.714,-98.862,-2.82761,1.17121,-0.05113
21.0067,45.438,-500.329,-97.626,-2.82737,1.17125,-0.05110
21.0226,45.145,-500.100,-96.567,-2.82730,1.17153,-0.05119
21.0385,44.908,-499.924,-95.585,-2.82745,1.17160,-0.05120
21.0566,44.736,-499.707,-94.605,-2.82754,1.17149,-0.05119
21.0731,44.569,-499.605,-93.791,-2.82783,1.17144,-0.05124
21.0884,44.474,-499.441,-93.108,-2.82796,1.17119,-0.05121
21.1067,44.348,-499.281,-92.510,-2.82798,1.17117,-0.05128
21.1225,44.312,-499.088,-92.099,-2.82784,1.17104,-0.05124
21.1385,44.230,-498.992,-91.747,-2.82784,1.17106,-0.05118
21.1565,44.195,-498.897,-91.494,-2.82781,1.17111,-0.05124
21.1724,44.186,-498.885,-91.351,-2.82782,1.17116,-0.05124
21.1905,44.196,-498.909,-91.301,-2.82792,1.17110,-0.05124
21.2066,44.215,-498.909,-91.239,-2.82792,1.17102,-0.05121
21.2227,44.263,-498.877,-91.124,-2.82775,1.17085,-0.05117
21.2405,44.316,-498.897,-90.841,-2.82768,1.17079,-0.05109
21.2565,44.338,-498.950,-90.479,-2.82769,1.17083,-0.05104
21.2725,44.405,-499.057,-89.971,-2.82785,1.17084,-0.05107
21.2912,44.515,-499.113,-89.288,-2.82777,1.17083,-0.05104
21.3065,44.562,-499.282,-88.528,-2.82801,1.17096,-0.05111
21.3226,44.669,-499.362,-87.741,-2.82793,1.17099,-0.05110
21.3404,44.777,-499.419,-86.755,-2.82767,1.17118,-0.05098
21.3565,44.952,-499.463,-85.832,-2.82741,1.17121,-0.05098
21.3726,45.115,-499.587,-84.731,-2.82743,1.17125,-0.05095
21.3917,45.301,-499.763,-83.344,-2.82744,1.17135,-0.05108
21.4066,45.507,-499.886,-82.038,-2.82737,1.17141,-0.05105
21.4226,45.735,-500.091,-80.584,-2.82747,1.17144,-0.05112
21.4405,46.008,-500.364,-78.838,-2.82766,1.17135,-0.05109
21.4565,46.297,-500.569,-77.172,-2.82770,1.17134,-0.05106
21.4745,46.660,-500.737,-75.467,-2.82749,1.17131,-0.05110
21.4915,47.040,-500.987,-73.379,-2.82766,1.17106,-0.05104
21.5066,47.418,-501.163,-71.545,-2.82760,1.17088,-0.05106
21.5245,47.723,-501.492,-69.423,-2.82778,1.17098,-0.05108
21.5405,47.983,-501.757,-67.518,-2.82776,1.17125,-0.05114
21.5565,48.272,-501.959,-65.658,-2.82767,1.17126,-0.05103
21.5744,48.637,-502.180,-63.546,-2.82756,1.17123,-0.05109
21.5904,48.957,-502.376,-61.671,-2.82751,1.17113,-0.05101
21.6064,49.287,-502.607,-59.788,-2.82757,1.17104,-0.05103
21.6247,49.654,-502.959,-57.653,-2.82775,1.17113,-0.05116
21.6405,49.998,-503.120,-55.826,-2.82757,1.17109,-0.05115
21.6565,50.298,-503.296,-54.005,-2.82747,1.17103,-0.05099
21.6745,50.631,-503.549,-51.873,-2.82732,1.17102,-0.05098
21.6905,50.877,-503.840,-49.946,-2.82747,1.17117,-0.05105
21.7064,51.191,-504.038,-48.061,-2.82745,1.17115,-0.05098
21.7245,51.528,-504.389,-45.881,-2.82762,1.17145,-0.05116
21.7405,51.845,-504.636,-43.988,-2.82779,1.17127,-0.05113
21.7564,52.165,-504.845,-42.102,-2.82770,1.17124,-0.05115
21.7745,52.540,-505.063,-40.032,-2.82758,1.17115,-0.05115
21.7904,52.847,-505.319,-38.149,-2.82761,1.17120,-0.05109
21.8069,53.155,-505.592,-36.245,-2.82766,1.17136,-0.05123
21.8246,53.478,-505.862,-34.112,-2.82777,1.17139,-0.05122
21.8405,53.774,-506.071,-32.221,-2.82764,1.17132,-0.05129
21.8585,54.111,-506.320,-30.068,-2.82763,1.17133,-0.05125
21.8745,54.448,-506.479,-28.261,-2.82748,1.17128,-0.05114
21.8904,54.764,-506.708,-26.376,-2.82748,1.17136,-0.05122
21.9085,55.098,-507.017,-24.273,-2.82764,1.17140,-0.05124
21.9247,55.452,-507.219,-22.441,-2.82760,1.17121,-0.05122
21.9405,55.811,-507.396,-20.576,-2.82759,1.17099,-0.05117
21.9585,56.131,-507.664,-18.426,-2.82755,1.17105,-0.05112
21.9745,56.388,-507.923,-16.510,-2.82756,1.17133,-0.05112
21.9905,56.665,-508.206,-14.576,-2.82770,1.17144,-0.05120
22.0084,56.977,-508.498,-12.449,-2.82776,1.17147,-0.05122
22.0247,57.279,-508.712,-10.573,-2.82769,1.17152,-0.05123
22.0405,57.601,-508.875,-8.748,-2.82748,1.17139,-0.05112
22.0586,57.995,-509.138,-6.622,-2.82748,1.17136,-0.05108
22.0745,58.345,-509.397,-4.747,-2.82764,1.17129,-0.05108
22.0916,58.719,-509.620,-2.861,-2.82773,1.17108,-0.05118
22.1084,59.028,-509.920,-0.737,-2.82789,1.17110,-0.05118
22.1246,59.326,-510.070,1.099,-2.82768,1.17112,-0.05108
22.1405,59.571,-510.273,2.980,-2.82744,1.17135,-0.05102
22.1585,59.916,-510.567,5.128,-2.82750,1.17143,-0.05110
22.1744,60.245,-510.729,6.977,-2.82735,1.17130,-0.05108
22.1943,60.596,-511.100,9.151,-2.82773,1.17137,-0.05117
22.2092,60.943,-511.342,11.018,-2.82782,1.17118,-0.05126
22.2249,61.298,-511.526,12.846,-2.82767,1.17107,-0.05115
22.2426,61.665,-511.717,14.926,-2.82742,1.17105,-0.05103
22.2585,61.933,-511.963,16.816,-2.82740,1.17114,-0.05109
22.2744,62.186,-512.243,18.728,-2.82757,1.17126,-0.05117
22.2938,62.509,-512.517,20.861,-2.82764,1.17133,-0.05116
22.3084,62.855,-512.776,22.784,-2.82774,1.17125,-0.05123
22.3245,63.173,-512.995,24.698,-2.82774,1.17133,-0.05119
22.3426,63.542,-513.183,26.763,-2.82755,1.17121,-0.05110
22.3585,63.862,-513.454,28.679,-2.82777,1.17109,-0.05117
22.3744,64.190,-513.675,30.531,-2.82778,1.17100,-0.05117
22.3925,64.532,-513.976,32.655,-2.82785,1.17114,-0.05124
22.4085,64.794,-514.196,34.513,-2.82766,1.17136,-0.05117
22.4245,65.111,-514.353,36.359,-2.82746,1.17122,-0.05110
22.4424,65.449,-514.591,38.485,-2.82745,1.17117,-0.05101
22.4585,65.800,-514.808,40.360,-2.82748,1.17105,-0.05110
22.4744,66.074,-515.113,42.295,-2.82770,1.17118,-0.05113
22.4926,66.410,-515.408,44.414,-2.82775,1.17135,-0.05113
22.5085,66.757,-515.633,46.303,-2.82777,1.17129,-0.05120
22.5266,67.088,-515.836,48.401,-2.82758,1.17123,-0.05107
22.5427,67.439,-516.057,50.263,-2.82764,1.17110,-0.05109
22.5586,67.741,-516.303,52.154,-2.82769,1.17108,-0.05118
22.5765,68.020,-516.586,54.223,-2.82760,1.17136,-0.05108
22.5925,68.352,-516.828,56.113,-2.82760,1.17144,-0.05118
22.6086,68.658,-517.024,57.990,-2.82756,1.17127,-0.05109
22.6266,69.042,-517.244,60.093,-2.82743,1.17115,-0.05110
22.6427,69.330,-517.488,61.983,-2.82751,1.17111,-0.05107
22.6586,69.656,-517.761,63.895,-2.82764,1.17121,-0.05121
22.6765,70.017,-518.071,66.052,-2.82782,1.17124,-0.05126
22.6926,70.346,-518.274,67.932,-2.82781,1.17124,-0.05125
22.7085,70.634,-518.464,69.734,-2.82771,1.17120,-0.05122
22.7272,70.911,-518.680,71.705,-2.82762,1.17125,-0.05108
22.7424,71.185,-518.846,73.330,-2.82757,1.17129,-0.05118
22.7585,71.422,-519.109,74.885,-2.82771,1.17138,-0.05126
22.7765,71.656,-519.276,76.472,-2.82760,1.17155,-0.05117
22.7925,71.886,-519.469,77.796,-2.82774,1.17148,-0.05120
22.8113,72.074,-519.653,79.041,-2.82784,1.17143,-0.05123
22.8269,72.332,-519.739,80.229,-2.82767,1.17128,-0.05117
22.8430,72.552,-519.863,81.218,-2.82767,1.17113,-0.05125
22.8606,72.712,-519.961,82.201,-2.82761,1.17107,-0.05113
22.8765,72.891,-520.023,82.974,-2.82762,1.17084,-0.05106
22.8925,73.019,-520.122,83.644,-2.82766,1.17088,-0.05110
22.9103,73.109,-520.206,84.304,-2.82764,1.17095,-0.05107
22.9264,73.198,-520.282,84.780,-2.82775,1.17094,-0.05107
22.9425,73.205,-520.353,85.163,-2.82775,1.17105,-0.05111
22.9607,73.215,-520.392,85.490,-2.82774,1.17110,-0.05117
22.9765,73.222,-520.402,85.619,-2.82768,1.17110,-0.05116
22.9928,73.205,-520.414,85.638,-2.82767,1.17110,-0.05114
23.0105,73.177,-520.371,85.541,-2.82759,1.17121,-0.05119
23.0265,73.055,-520.222,85.357,-2.82738,1.17120,-0.05102
23.0425,72.929,-520.057,85.150,-2.82723,1.17128,-0.05103
23.0605,72.742,-519.874,84.839,-2.82716,1.17152,-0.05112
23.0764,72.566,-519.609,84.506,-2.82715,1.17145,-0.05112
23.0924,72.310,-519.307,84.092,-2.82710,1.17155,-0.05110
23.1104,71.936,-518.918,83.565,-2.82717,1.17168,-0.05114
23.1264,71.572,-518.556,83.044,-2.82729,1.17170,-0.05127
23.1438,71.161,-518.162,82.469,-2.82763,1.17162,-0.05134
23.1606,70.675,-517.584,81.684,-2.82770,1.17161,-0.05134
23.1765,70.199,-516.999,80.862,-2.82777,1.17151,-0.05127
23.1945,69.649,-516.217,79.813,-2.82775,1.17119,-0.05123
23.2104,69.005,-515.565,78.850,-2.82774,1.17134,-0.05120
23.2267,68.329,-514.818,77.791,-2.82764,1.17138,-0.05118
23.2454,67.518,-513.949,76.545,-2.82769,1.17144,-0.05113
23.2607,66.794,-513.113,75.331,-2.82773,1.17145,-0.05119
23.2766,66.037,-512.132,73.997,-2.82763,1.17124,-0.05106
23.2945,65.097,-511.090,72.487,-2.82769,1.17136,-0.05114
23.3105,64.256,-510.116,71.079,-2.82780,1.17134,-0.05118
23.3264,63.426,-509.077,69.650,-2.82773,1.17117,-0.05117
23.3455,62.462,-507.943,68.094,-2.82757,1.17128,-0.05122
23.3605,61.624,-506.949,66.665,-2.82756,1.17110,-0.05123
23.3766,60.787,-505.947,65.252,-2.82755,1.17110,-0.05122
23.3945,59.757,-504.832,63.684,-2.82754,1.17117,-0.05113
23.4104,58.884,-503.886,62.268,-2.82755,1.17119,-0.05119
23.4283,58.035,-502.909,60.835,-2.82757,1.17127,-0.05123
23.4445,57.021,-501.795,59.233,-2.82745,1.17128,-0.05117
23.4604,56.186,-500.767,57.812,-2.82736,1.17125,-0.05112
23.4766,55.316,-499.730,56.377,-2.82721,1.17124,-0.05101
23.4945,54.382,-498.579,54.766,-2.82717,1.17106,-0.05105
23.5105,53.550,-497.640,53.406,-2.82734,1.17105,-0.05106
23.5303,52.594,-496.556,51.858,-2.82758,1.17103,-0.05114
23.5444,51.695,-495.563,50.458,-2.82759,1.17108,-0.05103
23.5603,50.850,-494.578,49.094,-2.82757,1.17107,-0.05099
23.5786,49.938,-493.535,47.654,-2.82757,1.17106,-0.05101
23.5944,49.152,-492.680,46.441,-2.82749,1.17130,-0.05109
23.6104,48.467,-491.826,45.266,-2.82748,1.17119,-0.05105
23.6286,47.733,-491.008,44.089,-2.82756,1.17131,-0.05118
23.6446,47.067,-490.339,43.144,-2.82764,1.17137,-0.05120
23.6604,46.493,-489.690,42.193,-2.82764,1.17151,-0.05122
23.6786,45.920,-489.062,41.270,-2.82782,1.17135,-0.05132
23.6945,45.455,-488.469,40.515,-2.82774,1.17134,-0.05123
23.7104,45.031,-487.984,39.845,-2.82765,1.17151,-0.05124
23.7285,44.596,-487.519,39.189,-2.82777,1.17138,-0.05131
23.7453,44.305,-487.093,38.646,-2.82768,1.17126,-0.05129
23.7605,44.048,-486.823,38.235,-2.82782,1.17135,-0.05133
23.7786,43.815,-486.472,37.799,-2.82772,1.17129,-0.05130
23.7945,43.633,-486.277,37.489,-2.82781,1.17119,-0.05122
23.8104,43.489,-486.129,37.282,-2.82786,1.17122,-0.05128
23.8284,43.376,-485.983,37.103,-2.82778,1.17119,-0.05124
23.8446,43.331,-485.939,37.051,-2.82775,1.17131,-0.05125
23.8624,43.384,-485.996,37.044,-2.82778,1.17127,-0.05128
23.8786,43.440,-486.149,36.978,-2.82778,1.17136,-0.05124
23.8945,43.543,-486.368,36.845,-2.82788,1.17125,-0.05117
23.9125,43.706,-486.645,36.611,-2.82788,1.17099,-0.05116
23.9284,43.905,-486.956,36.358,-2.82784,1.17074,-0.05105
23.9444,44.070,-487.433,36.113,-2.82795,1.17081,-0.05108
23.9625,44.297,-488.009,35.742,-2.82795,1.17081,-0.05101
23.9786,44.516,-488.585,35.350,-2.82776,1.17100,-0.05101
23.9945,44.804,-489.245,34.896,-2.82756,1.17110,-0.05094
24.0125,45.159,-490.131,34.378,-2.82745,1.17124,-0.05093
24.0284,45.568,-491.079,33.864,-2.82768,1.17110,-0.05106
24.0446,46.045,-491.975,33.247,-2.82751,1.17107,-0.05100
24.0624,46.592,-493.114,32.478,-2.82737,1.17089,-0.05092
24.0786,47.042,-494.259,31.826,-2.82739,1.17101,-0.05096
24.0945,47.584,-495.531,31.138,-2.82747,1.17111,-0.05101
24.1126,48.278,-496.968,30.334,-2.82759,1.17092,-0.05108
24.1284,48.819,-498.334,29.661,-2.82781,1.17110,-0.05115
24.1445,49.356,-499.564,28.938,-2.82782,1.17108,-0.05118
24.1627,49.927,-500.783,28.137,-2.82764,1.17109,-0.05110
24.1788,50.398,-501.853,27.510,-2.82777,1.17099,-0.05112
24.1966,50.884,-502.877,26.801,-2.82753,1.17113,-0.05110
24.2124,51.234,-503.719,26.272,-2.82740,1.17111,-0.05112
24.2285,51.564,-504.511,25.807,-2.82739,1.17112,-0.05107
24.2471,51.906,-505.307,25.354,-2.82743,1.17122,-0.05105
24.2624,52.187,-505.910,25.017,-2.82749,1.17126,-0.05116
24.2792,52.392,-506.503,24.773,-2.82765,1.17131,-0.05116
24.2966,52.644,-506.992,24.507,-2.82772,1.17118,-0.05117
24.3125,52.797,-507.345,24.350,-2.82780,1.17117,-0.05119
24.3285,52.948,-507.569,24.154,-2.82768,1.17120,-0.05117
24.3465,53.023,-507.732,23.993,-2.82746,1.17129,-0.05109
24.3627,53.033,-507.795,23.907,-2.82736,1.17125,-0.05105
24.3789,52.993,-507.817,23.918,-2.82736,1.17137,-0.05107
24.3965,52.984,-507.866,23.779,-2.82747,1.17137,-0.05106
24.4125,53.005,-507.876,23.574,-2.82744,1.17135,-0.05115
24.4284,53.006,-507.888,23.259,-2.82747,1.17129,-0.05110
24.4465,53.029,-507.932,22.783,-2.82747,1.17132,-0.05114
24.4624,53.020,-507.971,22.253,-2.82735,1.17140,-0.05110
24.4784,53.038,-508.043,21.621,-2.82727,1.17157,-0.05113
24.4968,53.077,-508.112,20.797,-2.82720,1.17153,-0.05105
24.5125,53.123,-508.276,20.020,-2.82747,1.17149,-0.05114
24.5305,53.165,-508.426,18.972,-2.82751,1.17153,-0.05120
24.5465,53.241,-508.554,17.933,-2.82757,1.17144,-0.05119
24.5625,53.332,-508.695,16.785,-2.82762,1.17135,-0.05123
24.5805,53.377,-508.784,15.283,-2.82746,1.17125,-0.05110
24.5965,53.463,-508.935,13.904,-2.82753,1.17118,-0.05117
24.6125,53.565,-509.049,12.425,-2.82762,1.17103,-0.05118
24.6305,53.690,-509.183,10.681,-2.82767,1.17090,-0.05112
24.6465,53.763,-509.353,9.072,-2.82779,1.17085,-0.05112
24.6625,53.830,-509.560,7.329,-2.82788,1.17085,-0.05115
24.6804,53.901,-509.791,5.221,-2.82791,1.17098,-0.05122
24.6967,53.957,-509.980,3.262,-2.82787,1.17097,-0.05124
24.7126,53.961,-510.211,1.318,-2.82786,1.17128,-0.05129
24.7304,54.015,-510.333,-0.920,-2.82750,1.17132,-0.05115
24.7465,54.100,-510.521,-2.827,-2.82744,1.17130,-0.05118
24.7636,54.185,-510.716,-4.703,-2.82746,1.17131,-0.05113
24.7803,54.286,-510.915,-6.821,-2.82753,1.17124,-0.05116
24.7965,54.387,-511.114,-8.698,-2.82763,1.17118,-0.05119
24.8125,54.483,-511.321,-10.641,-2.82780,1.17105,-0.05122
24.8305,54.616,-511.496,-12.822,-2.82767,1.17094,-0.05118
24.8465,54.715,-511.596,-14.793,-2.82749,1.17077,-0.05104
24.8663,54.824,-511.810,-16.934,-2.82754,1.17074,-0.05111
24.8812,54.884,-511.997,-18.833,-2.82756,1.17080,-0.05110
24.8970,54.893,-512.233,-20.648,-2.82767,1.17102,-0.05110
24.9145,54.952,-512.560,-22.733,-2.82794,1.17118,-0.05128
24.9305,54.990,-512.754,-24.637,-2.82787,1.17123,-0.05122
24.9465,55.025,-512.928,-26.602,-2.82765,1.17139,-0.05123
24.9656,55.114,-513.068,-28.833,-2.82737,1.17143,-0.05115
24.9804,55.191,-513.228,-30.773,-2.82730,1.17135,-0.05116
24.9964,55.222,-513.357,-32.719,-2.82718,1.17139,-0.05101
25.0146,55.328,-513.648,-34.783,-2.82753,1.17142,-0.05121
25.0305,55.416,-513.860,-36.646,-2.82767,1.17134,-0.05122
25.0465,55.510,-514.055,-38.522,-2.82771,1.17132,-0.05126
25.0645,55.619,-514.219,-40.709,-2.82755,1.17118,-0.05116
25.0805,55.671,-514.462,-42.612,-2.82761,1.17121,-0.05116
25.0964,55.724,-514.667,-44.544,-2.82758,1.17131,-0.05118
25.1146,55.784,-514.887,-46.675,-2.82765,1.17133,-0.05113
25.1305,55.853,-515.128,-48.514,-2.82784,1.17147,-0.05128
25.1465,55.920,-515.306,-50.412,-2.82780,1.17146,-0.05118
25.1645,56.055,-515.443,-52.610,-2.82765,1.17130,-0.05117
25.1811,56.201,-515.576,-54.583,-2.82755,1.17115,-0.05119
25.1984,56.289,-515.746,-56.767,-2.82749,1.17124,-0.05110
25.2145,56.382,-515.885,-58.712,-2.82741,1.17118,-0.05106
25.2305,56.492,-516.064,-60.609,-2.82748,1.17112,-0.05107
25.2485,56.595,-516.280,-62.675,-2.82761,1.17104,-0.05116
25.2644,56.695,-516.477,-64.555,-2.82763,1.17094,-0.05110
25.2805,56.772,-516.638,-66.393,-2.82759,1.17085,-0.05108
25.2985,56.853,-516.865,-68.352,-2.82759,1.17086,-0.05109
25.3144,56.882,-517.036,-69.946,-2.82756,1.17089,-0.05110
25.3306,56.947,-517.182,-71.449,-2.82748,1.17087,-0.05117
25.3485,56.945,-517.387,-72.965,-2.82761,1.17101,-0.05113
25.3645,56.984,-517.536,-74.177,-2.82774,1.17108,-0.05124
25.3815,56.991,-517.725,-75.251,-2.82792,1.17124,-0.05129
25.3985,57.052,-517.810,-76.405,-2.82792,1.17115,-0.05125
25.4146,57.064,-517.880,-77.358,-2.82780,1.17122,-0.05121
25.4306,57.087,-517.915,-78.264,-2.82768,1.17119,-0.05116
25.4485,57.113,-517.941,-79.161,-2.82746,1.17117,-0.05111
25.4644,57.092,-518.018,-79.807,-2.82745,1.17135,-0.05112
25.4834,57.116,-518.031,-80.358,-2.82732,1.17132,-0.05112
25.4992,57.106,-518.117,-80.837,-2.82740,1.17140,-0.05114
25.5143,57.087,-518.109,-81.195,-2.82721,1.17154,-0.05109
25.5325,57.094,-518.101,-81.452,-2.82716,1.17143,-0.05102
25.5485,57.084,-518.091,-81.563,-2.82706,1.17151,-0.05100
25.5646,57.109,-518.109,-81.486,-2.82714,1.17151,-0.05108
25.5823,57.101,-518.097,-81.282,-2.82724,1.17156,-0.05106
25.5983,57.146,-518.120,-80.990,-2.82759,1.17146,-0.05123
