time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5346,57.106,-508.715,475.012,2.90244,-1.20220,-0.00000
103.6003,57.118,-508.719,474.996,-2.90248,1.20217,-0.00002
103.6652,57.123,-508.692,475.019,2.90244,-1.20215,-0.00006
103.7302,57.107,-508.710,475.012,2.90243,-1.20223,-0.00000
103.7960,57.108,-508.725,475.023,2.90238,-1.20219,0.00004
103.8613,57.125,-508.710,475.033,2.90239,-1.20218,0.00006
103.9262,57.132,-508.703,474.993,-2.90245,1.20216,-0.00001
103.9913,57.104,-508.712,475.018,2.90242,-1.20223,0.00002
104.0558,57.112,-508.716,475.007,2.90244,-1.20220,-0.00000
104.1210,57.130,-508.701,475.027,2.90244,-1.20217,0.00002
